,time,price,change,volume,amount,type
0,09:25:04,5.35,-0.05,176,94160,买盘
1,09:30:05,5.35,0.0,734,392948,卖盘
2,09:30:07,5.35,0.0,513,274455,买盘
3,09:30:10,5.35,0.0,23,12305,买盘
4,09:30:16,5.35,0.0,8,4280,买盘
5,09:30:18,5.35,0.0,63,33705,买盘
6,09:30:22,5.34,-0.01,5,2670,卖盘
7,09:30:24,5.35,0.01,125,66875,买盘
8,09:30:28,5.35,0.0,387,207045,买盘
9,09:30:31,5.38,0.03,50,26900,买盘
10,09:30:34,5.39,0.01,51,27489,买盘
11,09:30:37,5.35,-0.04,129,69276,卖盘
12,09:30:40,5.35,0.0,58,31030,卖盘
13,09:30:42,5.38,0.03,148,79600,买盘
14,09:30:54,5.38,0.0,87,46806,买盘
15,09:30:58,5.38,0.0,99,53262,买盘
16,09:31:01,5.39,0.01,100,53871,买盘
17,09:31:07,5.39,0.0,59,31792,买盘
18,09:31:10,5.39,0.0,156,83725,买盘
19,09:31:16,5.36,-0.03,2,1072,卖盘
20,09:31:19,5.36,0.0,36,19296,买盘
21,09:31:25,5.36,0.0,135,72756,卖盘
22,09:31:27,5.36,0.0,25,13400,卖盘
23,09:31:31,5.36,0.0,13,6968,卖盘
24,09:31:36,5.36,0.0,2,1072,买盘
25,09:31:40,5.36,0.0,213,114168,买盘
26,09:31:43,5.38,0.02,52,27972,买盘
27,09:31:46,5.36,-0.02,110,58960,卖盘
28,09:31:52,5.37,0.01,20,10740,中性盘
29,09:31:55,5.36,-0.01,143,76734,卖盘
30,09:31:58,5.39,0.03,204,109824,买盘
31,09:32:01,5.36,-0.03,2,1072,卖盘
32,09:32:04,5.36,0.0,1,536,卖盘
33,09:32:10,5.39,0.03,106,57134,买盘
34,09:32:13,5.38,-0.01,153,82314,卖盘
35,09:32:18,5.38,0.0,118,63479,买盘
36,09:32:21,5.39,0.01,200,107741,买盘
37,09:32:25,5.39,0.0,124,66834,买盘
38,09:32:28,5.39,0.0,131,70447,买盘
39,09:32:31,5.37,-0.02,11,5915,卖盘
40,09:32:34,5.38,0.01,13,6994,买盘
41,09:32:36,5.4,0.02,59,31860,买盘
42,09:32:39,5.38,-0.02,144,77694,卖盘
43,09:32:43,5.38,0.0,135,72630,买盘
44,09:32:46,5.38,0.0,17,9146,买盘
45,09:32:49,5.38,0.0,124,66712,买盘
46,09:32:52,5.4,0.02,10,5400,买盘
47,09:32:55,5.4,0.0,71,38340,买盘
48,09:32:58,5.4,0.0,58,31320,买盘
49,09:33:01,5.4,0.0,52,28080,买盘
50,09:33:05,5.41,0.01,520,280904,买盘
51,09:33:13,5.41,0.0,3,1623,卖盘
52,09:33:15,5.41,0.0,42,22759,卖盘
53,09:33:18,5.41,0.0,31,16771,卖盘
54,09:33:25,5.41,0.0,6,3246,买盘
55,09:33:28,5.41,0.0,15,8115,买盘
56,09:33:39,5.41,0.0,493,266713,买盘
57,09:33:42,5.42,0.01,289,156637,买盘
58,09:33:45,5.42,0.0,35,18970,买盘
59,09:33:49,5.43,0.01,104,56405,买盘
60,09:33:52,5.42,-0.01,74,40128,卖盘
61,09:33:55,5.43,0.01,102,55365,买盘
62,09:33:58,5.43,0.0,19,10317,买盘
63,09:34:01,5.43,0.0,5,2715,买盘
64,09:34:04,5.43,0.0,3,1629,买盘
65,09:34:09,5.43,0.0,397,215810,买盘
66,09:34:13,5.43,0.0,108,58644,买盘
67,09:34:16,5.42,-0.01,104,56372,卖盘
68,09:34:19,5.42,0.0,19,10298,买盘
69,09:34:22,5.42,0.0,100,54200,买盘
70,09:34:25,5.41,-0.01,192,103872,卖盘
71,09:34:31,5.42,0.01,56,30352,买盘
72,09:34:40,5.41,-0.01,900,486900,卖盘
73,09:34:43,5.42,0.01,321,173744,买盘
74,09:34:45,5.42,0.0,108,58430,买盘
75,09:34:48,5.41,-0.01,86,46526,卖盘
76,09:34:52,5.42,0.01,601,325473,买盘
77,09:34:54,5.41,-0.01,91,49231,中性盘
78,09:35:00,5.41,0.0,100,54100,买盘
79,09:35:04,5.4,-0.01,13,7020,卖盘
80,09:35:13,5.4,0.0,2,1080,卖盘
81,09:35:16,5.4,0.0,30,16200,卖盘
82,09:35:19,5.4,0.0,364,196560,卖盘
83,09:35:21,5.4,0.0,14,7560,卖盘
84,09:35:24,5.4,0.0,21,11340,卖盘
85,09:35:27,5.39,-0.01,4,2156,卖盘
86,09:35:31,5.38,-0.01,8,4306,卖盘
87,09:35:43,5.39,0.01,1,539,卖盘
88,09:36:04,5.39,0.0,274,147515,买盘
89,09:36:07,5.39,0.0,17,9163,卖盘
90,09:36:10,5.39,0.0,59,31801,卖盘
91,09:36:13,5.39,0.0,10,5390,卖盘
92,09:36:15,5.39,0.0,61,32879,卖盘
93,09:36:22,5.38,-0.01,6,3228,卖盘
94,09:36:25,5.38,0.0,18,9684,卖盘
95,09:36:37,5.39,0.01,37,19912,买盘
96,09:36:49,5.35,-0.04,416,222989,卖盘
97,09:37:04,5.36,0.01,15,8040,卖盘
98,09:37:07,5.36,0.0,3,1608,卖盘
99,09:37:19,5.37,0.01,2,1074,卖盘
100,09:37:39,5.37,0.0,30,16110,卖盘
101,09:37:43,5.38,0.01,50,26900,买盘
102,09:37:49,5.37,-0.01,10,5370,卖盘
103,09:37:51,5.38,0.01,4,2152,买盘
104,09:38:01,5.37,-0.01,13,6984,卖盘
105,09:38:04,5.37,0.0,71,38167,卖盘
106,09:38:07,5.37,0.0,12,6444,买盘
107,09:38:10,5.37,0.0,4,2148,买盘
108,09:38:13,5.36,-0.01,50,26812,卖盘
109,09:38:16,5.38,0.02,63,33894,买盘
110,09:38:42,5.38,0.0,1,538,买盘
