,time,price,change,volume,amount,type
0,09:30:09,4.23,-0.01,2,846,买盘
1,09:31:19,4.24,0.01,1,424,卖盘
2,09:31:22,4.24,0.0,1,424,卖盘
3,09:31:25,4.24,0.0,1,424,卖盘
4,09:31:27,4.24,0.0,17,7208,卖盘
5,09:32:04,4.23,-0.01,2,846,卖盘
6,09:32:21,4.23,0.0,2,846,卖盘
7,09:32:43,4.22,-0.01,15,6344,卖盘
8,09:33:04,4.23,0.01,16,6768,买盘
9,09:33:10,4.23,0.0,4,1692,买盘
10,09:34:07,4.23,0.0,2,846,买盘
11,09:34:33,4.23,0.0,35,14805,买盘
12,09:34:46,4.22,-0.01,75,31650,卖盘
13,09:34:49,4.22,0.0,50,21100,买盘
14,09:34:52,4.22,0.0,53,22366,买盘
15,09:35:39,4.22,0.0,4,1688,卖盘
16,09:36:01,4.22,0.0,48,20256,卖盘
17,09:36:27,4.22,0.0,15,6330,卖盘
18,09:36:31,4.22,0.0,1,422,卖盘
19,09:36:58,4.22,0.0,21,8862,卖盘
20,09:37:40,4.23,0.01,2,846,买盘
21,09:37:42,4.23,0.0,22,9306,卖盘
22,09:37:49,4.23,0.0,86,36378,卖盘
23,09:37:52,4.23,0.0,4,1692,卖盘
24,09:38:07,4.23,0.0,23,9729,买盘
25,09:38:12,4.23,0.0,8,3384,卖盘
26,09:38:22,4.23,0.0,2,846,卖盘
27,09:38:27,4.23,0.0,65,27498,卖盘
28,09:38:58,4.22,-0.01,13,5486,卖盘
29,09:39:49,4.23,0.01,1,423,买盘
30,09:40:25,4.23,0.0,1,423,买盘
31,09:42:34,4.23,0.0,3,1269,卖盘
32,09:42:37,4.23,0.0,47,19881,卖盘
33,09:42:55,4.23,0.0,24,10152,卖盘
34,09:42:57,4.22,-0.01,11,4645,卖盘
35,09:43:34,4.22,0.0,1,422,卖盘
36,09:44:04,4.23,0.01,34,14382,买盘
37,09:44:06,4.24,0.01,138,58512,买盘
38,09:44:09,4.25,0.01,87,36953,买盘
39,09:44:13,4.25,0.0,36,15300,买盘
40,09:44:34,4.24,-0.01,2,848,买盘
41,09:44:49,4.25,0.01,290,123250,买盘
42,09:45:16,4.26,0.01,50,21300,买盘
43,09:45:40,4.26,0.0,10,4260,买盘
44,09:46:06,4.26,0.0,7,2982,买盘
45,09:46:19,4.26,0.0,36,15336,卖盘
46,09:46:40,4.25,-0.01,20,8500,卖盘
47,09:47:52,4.25,0.0,4,1700,卖盘
48,09:48:16,4.25,0.0,5,2125,卖盘
49,09:48:19,4.25,0.0,97,41225,卖盘
50,09:48:43,4.25,0.0,50,21250,买盘
51,09:50:22,4.24,-0.01,2,848,卖盘
52,09:50:28,4.25,0.01,12,5100,买盘
53,09:51:01,4.25,0.0,44,18700,买盘
54,09:52:04,4.24,-0.01,79,33496,卖盘
55,09:52:10,4.24,0.0,158,66992,卖盘
56,09:52:13,4.24,0.0,134,56816,买盘
57,09:53:49,4.24,0.0,90,38160,卖盘
58,09:54:25,4.24,0.0,5,2120,买盘
59,09:56:22,4.23,-0.01,2,846,卖盘
60,09:56:25,4.24,0.01,160,67840,买盘
61,09:56:28,4.24,0.0,33,13992,买盘
62,09:56:55,4.24,0.0,2,848,买盘
63,09:57:40,4.25,0.01,109,46323,买盘
64,09:58:16,4.24,-0.01,2,848,卖盘
65,09:59:42,4.24,0.0,26,11024,卖盘
66,09:59:46,4.25,0.01,7,2975,买盘
67,10:00:09,4.24,-0.01,25,10600,卖盘
68,10:01:31,4.24,0.0,49,20776,卖盘
69,10:01:49,4.24,0.0,43,18232,买盘
70,10:02:21,4.23,-0.01,2,846,卖盘
71,10:02:39,4.23,0.0,3,1269,卖盘
72,10:03:49,4.23,0.0,138,58374,卖盘
73,10:03:55,4.23,0.0,3,1269,卖盘
74,10:04:00,4.24,0.01,1,424,买盘
75,10:04:06,4.23,-0.01,50,21150,卖盘
76,10:04:13,4.23,0.0,16,6768,卖盘
77,10:04:31,4.23,0.0,264,111672,卖盘
78,10:05:10,4.23,0.0,3,1269,卖盘
79,10:05:37,4.23,0.0,70,29610,卖盘
80,10:06:25,4.23,0.0,3,1269,卖盘
81,10:07:22,4.24,0.01,12,5088,买盘
82,10:07:43,4.23,-0.01,3,1269,卖盘
83,10:07:55,4.23,0.0,1,423,卖盘
84,10:08:16,4.24,0.01,1,424,买盘
85,10:08:21,4.23,-0.01,2,846,卖盘
86,10:08:58,4.24,0.01,20,8480,买盘
87,10:09:01,4.23,-0.01,3,1269,卖盘
88,10:09:22,4.23,0.0,1,423,卖盘
89,10:09:45,4.23,0.0,1,423,卖盘
90,10:09:49,4.23,0.0,1,423,卖盘
91,10:09:52,4.23,0.0,2,846,卖盘
92,10:10:19,4.23,0.0,3,1269,卖盘
93,10:10:31,4.23,0.0,10,4230,卖盘
94,10:11:34,4.23,0.0,3,1269,卖盘
95,10:12:55,4.23,0.0,3,1269,卖盘
96,10:14:09,4.23,0.0,3,1269,卖盘
97,10:14:19,4.23,0.0,1,423,卖盘
98,10:14:21,4.23,0.0,2,846,卖盘
99,10:14:25,4.23,0.0,10,4230,卖盘
100,10:15:12,4.23,0.0,8,3384,卖盘
101,10:16:04,4.23,0.0,1,423,卖盘
102,10:16:07,4.24,0.01,33,13992,买盘
103,10:16:45,4.23,-0.01,1,423,卖盘
104,10:18:04,4.23,0.0,1,423,卖盘
105,10:18:18,4.23,0.0,2,846,卖盘
106,10:18:36,4.23,0.0,15,6345,卖盘
107,10:19:00,4.23,0.0,1,423,卖盘
108,10:19:04,4.23,0.0,1,423,卖盘
109,10:19:21,4.23,0.0,1,423,卖盘
110,10:19:36,4.23,0.0,7,2961,卖盘
111,10:20:01,4.23,0.0,1,423,卖盘
112,10:20:04,4.23,0.0,1,423,卖盘
113,10:20:07,4.23,0.0,1,423,卖盘
114,10:20:10,4.23,0.0,2,846,卖盘
115,10:20:12,4.23,0.0,1,423,卖盘
116,10:20:22,4.23,0.0,2,846,卖盘
117,10:20:52,4.23,0.0,10,4230,卖盘
118,10:21:00,4.23,0.0,2,846,卖盘
119,10:21:54,4.23,0.0,137,57951,卖盘
120,10:22:04,4.23,0.0,1,423,卖盘
121,10:22:27,4.23,0.0,134,56682,卖盘
122,10:23:04,4.23,0.0,1,423,卖盘
123,10:23:06,4.23,0.0,146,61758,卖盘
124,10:23:15,4.23,0.0,648,274104,卖盘
125,10:23:45,4.23,0.0,13,5499,卖盘
126,10:24:04,4.23,0.0,1,423,卖盘
127,10:24:16,4.23,0.0,3,1269,卖盘
128,10:24:48,4.22,-0.01,75,31650,卖盘
129,10:25:15,4.22,0.0,13,5486,卖盘
130,10:25:18,4.23,0.01,10,4230,买盘
131,10:25:22,4.23,0.0,1,423,卖盘
132,10:25:28,4.23,0.0,6,2538,卖盘
133,10:26:04,4.23,0.0,1,423,卖盘
134,10:26:22,4.23,0.0,2,846,卖盘
135,10:26:43,4.23,0.0,378,159894,卖盘
136,10:26:52,4.23,0.0,2,846,买盘
137,10:27:04,4.22,-0.01,1,422,卖盘
138,10:27:34,4.22,0.0,1,422,卖盘
139,10:28:04,4.22,0.0,1,422,卖盘
140,10:28:19,4.22,0.0,20,8440,卖盘
141,10:28:46,4.23,0.01,5,2115,买盘
142,10:29:03,4.22,-0.01,1,422,卖盘
143,10:29:22,4.22,0.0,1,422,卖盘
144,10:29:30,4.22,0.0,1,422,卖盘
145,10:29:58,4.22,0.0,1,422,卖盘
146,10:30:01,4.22,0.0,1,422,卖盘
147,10:30:04,4.22,0.0,1,422,卖盘
148,10:30:06,4.22,0.0,1,422,卖盘
149,10:30:10,4.22,0.0,1,422,卖盘
150,10:30:13,4.22,0.0,1,422,卖盘
151,10:30:28,4.23,0.01,5,2115,买盘
152,10:30:30,4.22,-0.01,5,2110,卖盘
153,10:30:52,4.22,0.0,2,844,卖盘
154,10:31:28,4.22,0.0,14,5908,卖盘
155,10:31:46,4.22,0.0,1,422,卖盘
156,10:32:22,4.22,0.0,1,422,卖盘
157,10:34:01,4.22,0.0,1,422,卖盘
158,10:34:58,4.22,0.0,4,1688,卖盘
159,10:35:12,4.22,0.0,10,4220,卖盘
160,10:35:37,4.23,0.01,4,1692,买盘
161,10:36:24,4.22,-0.01,6,2532,卖盘
162,10:36:31,4.22,0.0,269,113518,卖盘
163,10:36:51,4.21,-0.01,2,842,卖盘
164,10:38:21,4.21,0.0,9,3789,卖盘
165,10:38:43,4.22,0.01,219,92418,买盘
166,10:39:04,4.21,-0.01,116,48836,卖盘
167,10:39:22,4.21,0.0,1,421,卖盘
168,10:39:55,4.21,0.0,2,842,卖盘
169,10:39:58,4.21,0.0,6,2526,卖盘
170,10:40:18,4.23,0.02,100,42271,买盘
171,10:40:42,4.21,-0.02,21,8841,卖盘
172,10:40:49,4.21,0.0,25,10525,买盘
173,10:43:00,4.21,0.0,40,16840,卖盘
174,10:43:24,4.24,0.03,38,16110,买盘
175,10:44:55,4.22,-0.02,31,13082,卖盘
176,10:45:01,4.22,0.0,94,39668,买盘
177,10:46:21,4.22,0.0,1,422,买盘
178,10:46:24,4.22,0.0,1,422,买盘
179,10:46:30,4.23,0.01,100,42300,买盘
180,10:48:54,4.22,-0.01,2,844,卖盘
181,10:53:51,4.22,0.0,6,2532,卖盘
182,10:54:54,4.21,-0.01,2,842,卖盘
183,10:56:30,4.22,0.01,100,42200,买盘
184,10:57:25,4.21,-0.01,10,4210,卖盘
185,10:57:37,4.21,0.0,42,17682,卖盘
186,10:59:09,4.21,0.0,37,15577,卖盘
187,10:59:21,4.21,0.0,1,421,卖盘
188,10:59:55,4.21,0.0,102,42942,卖盘
189,10:59:58,4.21,0.0,7,2947,卖盘
190,11:00:04,4.21,0.0,23,9683,卖盘
191,11:00:10,4.21,0.0,53,22313,买盘
192,11:00:16,4.22,0.01,100,42200,买盘
193,11:00:25,4.21,-0.01,10,4210,卖盘
194,11:00:43,4.22,0.01,44,18568,买盘
195,11:00:46,4.21,-0.01,12,5052,卖盘
196,11:00:49,4.23,0.02,51,21573,买盘
197,11:00:52,4.23,0.0,7,2961,卖盘
198,11:00:54,4.23,0.0,2,846,卖盘
199,11:01:01,4.23,0.0,40,16920,卖盘
200,11:01:40,4.22,-0.01,2,844,卖盘
201,11:02:34,4.22,0.0,13,5486,卖盘
202,11:03:09,4.22,0.0,41,17302,卖盘
203,11:04:33,4.23,0.01,13,5499,买盘
204,11:05:57,4.23,0.0,5,2115,买盘
205,11:06:21,4.22,-0.01,1,422,卖盘
206,11:06:48,4.22,0.0,39,16458,卖盘
207,11:06:54,4.22,0.0,2,844,卖盘
208,11:07:07,4.23,0.01,200,84600,买盘
209,11:07:22,4.23,0.0,50,21149,买盘
210,11:07:37,4.23,0.0,10,4230,买盘
211,11:08:45,4.23,0.0,97,41031,买盘
212,11:11:06,4.23,0.0,7,2961,卖盘
213,11:13:09,4.22,-0.01,39,16458,卖盘
214,11:15:10,4.23,0.01,1,423,买盘
215,11:15:18,4.22,-0.01,51,21522,卖盘
216,11:15:22,4.22,0.0,8,3376,买盘
217,11:15:27,4.23,0.01,8,3384,买盘
218,11:15:48,4.23,0.0,2,846,卖盘
219,11:17:37,4.22,-0.01,20,8440,卖盘
220,11:17:54,4.22,0.0,21,8862,卖盘
221,11:18:01,4.23,0.01,60,25380,买盘
222,11:18:54,4.23,0.0,2,846,卖盘
223,11:22:00,4.23,0.0,1,423,卖盘
224,11:23:18,4.23,0.0,2,846,卖盘
225,11:23:36,4.23,0.0,1,423,卖盘
226,11:23:39,4.23,0.0,1,423,卖盘
227,11:23:42,4.23,0.0,1,423,卖盘
228,11:23:45,4.23,0.0,1,423,卖盘
229,11:23:58,4.23,0.0,10,4230,卖盘
230,11:24:54,4.23,0.0,2,846,卖盘
231,11:26:13,4.24,0.01,6,2544,买盘
232,11:27:36,4.23,-0.01,60,25380,卖盘
233,11:28:15,4.23,0.0,5,2115,卖盘
234,11:28:48,4.23,0.0,7,2961,卖盘
235,11:29:18,4.22,-0.01,1,422,卖盘
236,11:29:27,4.22,0.0,1,422,卖盘
237,13:00:04,4.22,0.0,12,5064,卖盘
238,13:01:27,4.23,0.01,1,423,买盘
239,13:01:54,4.23,0.0,99,41877,卖盘
240,13:06:07,4.23,0.0,1,423,卖盘
241,13:06:09,4.23,0.0,1,423,卖盘
242,13:06:24,4.24,0.01,15,6360,买盘
243,13:06:51,4.23,-0.01,2,846,卖盘
244,13:09:27,4.23,0.0,1,423,卖盘
245,13:09:30,4.23,0.0,1,423,卖盘
246,13:10:33,4.22,-0.01,88,37150,卖盘
247,13:12:51,4.22,0.0,2,844,卖盘
248,13:13:12,4.23,0.01,100,42300,买盘
249,13:14:24,4.23,0.0,47,19881,买盘
250,13:14:27,4.23,0.0,53,22419,卖盘
251,13:16:57,4.24,0.01,2,848,买盘
252,13:18:06,4.24,0.0,2,848,买盘
253,13:19:15,4.23,-0.01,1,423,买盘
254,13:19:27,4.22,-0.01,1,422,卖盘
255,13:20:00,4.23,0.01,1,423,买盘
256,13:20:24,4.23,0.0,70,29610,卖盘
257,13:20:27,4.23,0.0,47,19881,卖盘
258,13:24:36,4.22,-0.01,24,10128,卖盘
259,13:25:12,4.23,0.01,2,846,买盘
260,13:26:36,4.23,0.0,50,21150,卖盘
261,13:28:48,4.23,0.0,58,24534,卖盘
262,13:28:57,4.23,0.0,4,1692,买盘
263,13:29:18,4.23,0.0,34,14382,买盘
264,13:29:27,4.23,0.0,1,423,卖盘
265,13:30:09,4.23,0.0,2,846,卖盘
266,13:30:21,4.23,0.0,47,19881,卖盘
267,13:30:34,4.23,0.0,15,6345,卖盘
268,13:30:48,4.23,0.0,11,4653,卖盘
269,13:30:51,4.22,-0.01,2,844,卖盘
270,13:31:27,4.23,0.01,19,8037,买盘
271,13:31:45,4.23,0.0,72,30456,卖盘
272,13:31:48,4.23,0.0,1,423,卖盘
273,13:32:16,4.23,0.0,1,423,卖盘
274,13:32:45,4.23,0.0,1,423,卖盘
275,13:33:19,4.23,0.0,3,1269,卖盘
276,13:33:22,4.23,0.0,1,423,卖盘
277,13:33:33,4.23,0.0,2,846,卖盘
278,13:34:36,4.22,-0.01,1,422,卖盘
279,13:35:09,4.23,0.01,1,423,中性盘
280,13:35:33,4.23,0.0,1,423,卖盘
281,13:35:40,4.23,0.0,1,423,卖盘
282,13:36:00,4.22,-0.01,63,26593,卖盘
283,13:36:09,4.23,0.01,1,423,中性盘
284,13:36:36,4.24,0.01,2,848,买盘
285,13:36:39,4.23,-0.01,1,423,卖盘
286,13:36:42,4.23,0.0,27,11421,卖盘
287,13:36:54,4.22,-0.01,2,844,卖盘
288,13:37:18,4.23,0.01,44,18612,买盘
289,13:38:54,4.23,0.0,2,846,卖盘
290,13:39:27,4.23,0.0,1,423,卖盘
291,13:39:30,4.24,0.01,1,424,买盘
292,13:40:06,4.24,0.0,47,19928,买盘
293,13:40:09,4.23,-0.01,3,1269,卖盘
294,13:41:00,4.24,0.01,10,4240,买盘
295,13:41:33,4.23,-0.01,1,423,卖盘
296,13:41:36,4.23,0.0,3,1269,卖盘
297,13:42:36,4.23,0.0,1,423,卖盘
298,13:42:45,4.23,0.0,50,21150,卖盘
299,13:42:54,4.22,-0.01,2,844,卖盘
300,13:43:57,4.23,0.01,48,20304,买盘
301,13:44:15,4.23,0.0,1,423,卖盘
302,13:44:18,4.23,0.0,1,423,卖盘
303,13:45:13,4.23,0.0,2,846,卖盘
304,13:45:21,4.23,0.0,2,846,卖盘
305,13:45:24,4.23,0.0,20,8460,卖盘
306,13:46:01,4.23,0.0,3,1269,卖盘
307,13:46:27,4.23,0.0,23,9729,卖盘
308,13:47:00,4.23,0.0,193,81639,买盘
309,13:47:04,4.23,0.0,3,1269,卖盘
310,13:47:09,4.23,0.0,1,423,卖盘
311,13:47:33,4.23,0.0,3,1269,卖盘
312,13:48:15,4.23,0.0,34,14382,买盘
313,13:48:54,4.23,0.0,2,846,卖盘
314,13:49:22,4.23,0.0,64,27072,卖盘
315,13:49:34,4.22,-0.01,1,422,卖盘
316,13:50:04,4.23,0.01,12,5076,买盘
317,13:50:07,4.23,0.0,12,5076,卖盘
318,13:50:22,4.22,-0.01,10,4220,卖盘
319,13:50:28,4.22,0.0,1,422,卖盘
320,13:51:25,4.22,0.0,4,1688,卖盘
321,13:51:58,4.23,0.01,3,1269,卖盘
322,13:52:01,4.22,-0.01,10,4227,卖盘
323,13:52:33,4.22,0.0,1,422,卖盘
324,13:52:52,4.23,0.01,4,1692,卖盘
325,13:54:00,4.22,-0.01,3,1266,卖盘
326,13:54:09,4.23,0.01,239,101097,买盘
327,13:54:33,4.23,0.0,4,1691,买盘
328,13:54:42,4.23,0.0,3,1269,卖盘
329,13:54:54,4.22,-0.01,2,844,卖盘
330,13:55:00,4.22,0.0,6,2532,卖盘
331,13:56:45,4.23,0.01,99,42021,买盘
332,13:56:54,4.23,0.0,1,279,买盘
333,13:57:06,4.23,0.0,2,846,卖盘
334,13:57:42,4.23,0.0,1,423,买盘
335,13:58:01,4.23,0.0,149,63027,买盘
336,13:58:33,4.23,0.0,10,4230,卖盘
337,13:59:54,4.23,0.0,8,3384,卖盘
338,14:00:54,4.23,0.0,2,846,卖盘
339,14:02:39,4.23,0.0,10,4230,卖盘
340,14:03:21,4.23,0.0,9,3807,卖盘
341,14:03:42,4.24,0.01,1,424,买盘
342,14:04:21,4.24,0.0,60,25440,买盘
343,14:05:34,4.23,-0.01,73,30879,卖盘
344,14:05:46,4.23,0.0,10,4230,卖盘
345,14:06:01,4.23,0.0,105,44415,卖盘
