,time,price,change,volume,amount,type
0,09:25:04,6.31,0.01,36,22716,卖盘
1,09:30:04,6.33,0.02,90,56980,中性盘
2,09:30:12,6.36,0.03,5,3180,卖盘
3,09:30:33,6.35,-0.01,2,1270,卖盘
4,09:30:39,6.31,-0.04,32,20229,卖盘
5,09:31:01,6.32,0.01,5,3160,卖盘
6,09:31:25,6.33,0.01,17,10761,卖盘
7,09:31:31,6.35,0.02,132,83796,买盘
8,09:31:36,6.31,-0.04,60,38054,卖盘
9,09:32:04,6.31,0.0,53,33443,卖盘
10,09:32:07,6.31,0.0,20,12620,买盘
11,09:32:09,6.31,0.0,1,631,买盘
12,09:32:12,6.29,-0.02,80,50354,卖盘
13,09:32:15,6.31,0.02,25,15775,买盘
14,09:32:21,6.31,0.0,10,6310,卖盘
15,09:33:00,6.33,0.02,16,10128,买盘
16,09:33:12,6.33,0.0,1,633,卖盘
17,09:33:27,6.31,-0.02,21,13291,卖盘
18,09:33:37,6.33,0.02,2,1266,买盘
19,09:33:45,6.31,-0.02,39,24609,卖盘
20,09:33:52,6.31,0.0,7,4417,卖盘
21,09:34:06,6.31,0.0,76,47966,卖盘
22,09:34:24,6.31,0.0,10,6310,买盘
23,09:34:27,6.31,0.0,1,631,买盘
24,09:34:31,6.31,0.0,1,631,买盘
25,09:34:34,6.31,0.0,1,631,买盘
26,09:34:57,6.31,0.0,12,7572,卖盘
27,09:35:24,6.32,0.01,16,10112,卖盘
28,09:35:30,6.32,0.0,20,12640,买盘
29,09:35:51,6.32,0.0,13,8216,买盘
30,09:35:57,6.32,0.0,2,1264,卖盘
31,09:36:06,6.33,0.01,27,17091,买盘
32,09:36:18,6.33,0.0,50,31650,卖盘
33,09:36:33,6.35,0.02,70,44450,买盘
34,09:37:03,6.35,0.0,29,18415,卖盘
35,09:37:06,6.35,0.0,10,6350,卖盘
36,09:37:21,6.34,-0.01,112,71020,卖盘
37,09:37:33,6.32,-0.02,5,3160,卖盘
38,09:38:04,6.35,0.03,221,140305,买盘
39,09:38:45,6.35,0.0,4,2540,买盘
