,time,price,change,volume,amount,type
0,09:25:04,6.97,-0.06,70,48790,卖盘
1,09:30:04,7.07,0.1,29,20527,中性盘
2,09:30:15,7.07,0.0,1,707,买盘
3,09:30:34,7.04,-0.03,2,1408,卖盘
4,09:30:49,7.04,0.0,1,704,卖盘
5,09:30:51,7.06,0.02,149,105181,买盘
6,09:30:57,7.04,-0.02,2,1408,卖盘
7,09:31:00,7.04,0.0,4,2816,卖盘
8,09:31:09,7.02,-0.02,10,7020,卖盘
9,09:31:13,7.02,0.0,4,2808,卖盘
10,09:31:15,7.02,0.0,10,7020,卖盘
11,09:31:34,7.04,0.02,22,15478,买盘
12,09:31:37,7.02,-0.02,3,2106,卖盘
13,09:31:48,7.01,-0.01,86,60319,卖盘
14,09:31:55,7.02,0.01,1,702,卖盘
15,09:32:15,7.03,0.01,2,1406,买盘
16,09:32:22,7.03,0.0,52,36556,买盘
17,09:32:40,7.02,-0.01,1,702,卖盘
18,09:33:22,7.03,0.01,13,9139,买盘
19,09:33:25,7.02,-0.01,4,2808,卖盘
20,09:33:27,7.03,0.01,34,23902,买盘
21,09:34:06,7.03,0.0,5,3515,卖盘
22,09:34:21,7.01,-0.02,312,218975,卖盘
23,09:34:31,7.01,0.0,5,3505,买盘
24,09:34:36,7.03,0.02,16,11248,买盘
25,09:34:54,7.03,0.0,10,7025,买盘
26,09:35:27,7.03,0.0,30,21090,买盘
27,09:35:37,7.02,-0.01,2,1404,卖盘
28,09:35:39,7.02,0.0,3,2106,卖盘
29,09:36:18,7.02,0.0,15,10530,卖盘
30,09:36:31,7.01,-0.01,60,42060,卖盘
31,09:36:55,7.01,0.0,5,3505,卖盘
32,09:37:24,7.01,0.0,3,2103,卖盘
33,09:38:00,7.02,0.01,13,9126,买盘
34,09:38:04,7.02,0.0,5,3510,卖盘
35,09:38:09,7.02,0.0,5,3510,卖盘
36,09:38:18,7.02,0.0,2,1404,卖盘
37,09:38:33,7.01,-0.01,1,701,卖盘
38,09:38:43,7.02,0.01,15,10530,买盘
39,09:38:51,7.03,0.01,20,14060,买盘
40,09:39:10,7.03,0.0,1,703,买盘
41,09:39:18,7.04,0.01,50,35200,买盘
42,09:39:37,7.04,0.0,2,1408,买盘
43,09:40:04,7.04,0.0,10,7040,买盘
44,09:40:27,7.04,0.0,5,3520,买盘
45,09:40:31,7.04,0.0,10,7040,买盘
46,09:41:06,7.04,0.0,3,2112,买盘
47,09:41:13,7.03,-0.01,6,4218,卖盘
48,09:41:16,7.03,0.0,2,1406,卖盘
49,09:41:18,7.04,0.01,1,704,买盘
50,09:41:24,7.03,-0.01,6,4218,卖盘
51,09:41:51,7.04,0.01,5,3520,买盘
52,09:41:54,7.04,0.0,7,4928,买盘
53,09:42:12,7.03,-0.01,4,2812,卖盘
54,09:42:16,7.03,0.0,1,703,卖盘
55,09:42:30,7.04,0.01,1,704,买盘
56,09:42:39,7.03,-0.01,40,28120,卖盘
57,09:43:04,7.03,0.0,4,2812,买盘
58,09:43:33,7.03,0.0,20,14060,卖盘
59,09:43:54,7.03,0.0,2,1406,卖盘
60,09:43:58,7.03,0.0,1,703,卖盘
61,09:44:21,7.04,0.01,60,42240,买盘
62,09:44:25,7.03,-0.01,7,4921,卖盘
63,09:45:15,7.04,0.01,4,2816,买盘
64,09:45:18,7.03,-0.01,30,21090,卖盘
65,09:45:25,7.03,0.0,28,19670,买盘
66,09:45:39,7.02,-0.01,20,14040,卖盘
67,09:46:54,7.04,0.02,20,14080,买盘
68,09:47:16,7.04,0.0,4,2814,买盘
69,09:47:43,7.02,-0.02,60,42120,卖盘
70,09:49:21,7.04,0.02,4,2815,买盘
71,09:49:52,7.02,-0.02,3,2106,卖盘
72,09:49:54,7.02,0.0,5,3510,卖盘
73,09:49:57,7.02,0.0,5,3510,卖盘
74,09:50:00,7.02,0.0,2,1404,卖盘
75,09:50:04,7.02,0.0,1,702,卖盘
76,09:50:06,7.02,0.0,1,702,卖盘
77,09:50:10,7.02,0.0,5,3510,卖盘
78,09:50:12,7.02,0.0,1,702,卖盘
79,09:50:15,7.02,0.0,1,702,卖盘
80,09:50:19,7.02,0.0,8,5616,卖盘
81,09:50:22,7.02,0.0,1,702,卖盘
82,09:50:24,7.02,0.0,28,19656,卖盘
83,09:50:27,7.01,-0.01,23,16123,卖盘
84,09:50:33,7.01,0.0,1,701,卖盘
85,09:50:36,7.01,0.0,5,3505,卖盘
86,09:50:51,7.01,0.0,60,42060,卖盘
87,09:50:54,7.01,0.0,1,701,卖盘
88,09:50:57,7.01,0.0,1,701,卖盘
89,09:51:00,7.01,0.0,1,701,卖盘
90,09:51:06,7.01,0.0,7,4907,卖盘
91,09:51:19,7.01,0.0,20,14020,卖盘
92,09:51:51,7.01,0.0,7,4907,卖盘
93,09:52:06,7.01,0.0,11,7711,卖盘
94,09:52:12,7.01,0.0,16,11216,买盘
95,09:52:31,7.02,0.01,4,2808,买盘
96,09:52:36,7.02,0.0,10,7020,买盘
97,09:52:48,7.02,0.0,10,7020,买盘
98,09:53:00,7.01,-0.01,255,178755,卖盘
99,09:53:09,7.0,-0.01,1,700,卖盘
100,09:53:12,7.0,0.0,1,700,卖盘
101,09:53:18,7.01,0.01,13,9105,买盘
102,09:53:21,7.0,-0.01,2,1400,卖盘
103,09:53:48,7.0,0.0,3,2100,卖盘
104,09:54:01,7.01,0.01,21,14721,买盘
105,09:54:12,7.01,0.0,9,6309,卖盘
106,09:54:30,7.01,0.0,5,3505,买盘
