,time,price,change,volume,amount,type
0,09:30:04,7.13,-0.03,31,22103,卖盘
1,09:30:07,7.13,0.0,62,44206,买盘
2,09:30:10,7.16,0.03,50,35703,买盘
3,09:30:19,7.11,-0.05,12,8532,卖盘
4,09:31:05,7.11,0.0,4,2844,卖盘
5,09:31:13,7.16,0.05,85,60699,买盘
6,09:31:22,7.11,-0.05,2,1423,卖盘
7,09:32:28,7.15,0.04,20,14300,买盘
8,09:32:34,7.15,0.0,10,7150,中性盘
9,09:32:39,7.15,0.0,4,2860,卖盘
10,09:32:46,7.15,0.0,79,56485,买盘
11,09:33:16,7.15,0.0,27,19305,买盘
12,09:33:28,7.14,-0.01,112,79968,卖盘
13,09:33:30,7.14,0.0,30,21420,买盘
14,09:33:54,7.13,-0.01,15,10695,卖盘
15,09:34:16,7.14,0.01,5,3570,买盘
16,09:34:19,7.14,0.0,5,3570,买盘
17,09:34:22,7.14,0.0,3,2142,买盘
18,09:34:25,7.14,0.0,6,4284,买盘
19,09:34:34,7.14,0.0,6,4284,买盘
20,09:34:37,7.13,-0.01,92,65596,卖盘
21,09:35:06,7.13,0.0,10,7130,买盘
22,09:35:22,7.13,0.0,8,5704,卖盘
23,09:35:48,7.13,0.0,100,71300,买盘
24,09:35:58,7.14,0.01,30,21420,买盘
25,09:36:06,7.13,-0.01,11,7843,卖盘
26,09:36:12,7.13,0.0,3,2139,卖盘
27,09:36:16,7.14,0.01,30,21420,买盘
28,09:36:25,7.14,0.0,1,714,买盘
29,09:36:57,7.14,0.0,30,21420,买盘
30,09:37:07,7.14,0.0,18,12852,买盘
31,09:37:19,7.14,0.0,13,9282,卖盘
32,09:37:28,7.14,0.0,1,714,买盘
33,09:37:55,7.15,0.01,50,35750,买盘
34,09:37:58,7.13,-0.02,20,14260,卖盘
35,09:38:10,7.15,0.02,28,20020,买盘
36,09:38:15,7.15,0.0,117,83655,买盘
37,09:38:18,7.13,-0.02,117,83423,卖盘
38,09:38:25,7.13,0.0,6,4278,买盘
39,09:38:34,7.13,0.0,5,3565,买盘
40,09:38:37,7.13,0.0,4,2852,买盘
41,09:38:43,7.13,0.0,19,13547,买盘
42,09:38:54,7.13,0.0,50,35650,卖盘
43,09:39:06,7.13,0.0,50,35650,卖盘
44,09:39:43,7.14,0.01,2,1428,买盘
45,09:40:04,7.14,0.0,75,53516,买盘
46,09:40:10,7.14,0.0,30,21420,买盘
47,09:40:13,7.14,0.0,1,714,买盘
48,09:40:16,7.14,0.0,15,10710,买盘
49,09:40:34,7.15,0.01,1,715,买盘
50,09:40:46,7.14,-0.01,2,1428,卖盘
51,09:40:48,7.14,0.0,5,3570,卖盘
52,09:40:58,7.14,0.0,34,24276,卖盘
