,time,price,change,volume,amount,type
0,09:30:16,6.57,0.0,14,9198,卖盘
1,09:30:22,6.59,0.02,100,65817,买盘
2,09:30:34,6.58,-0.01,1,658,买盘
3,09:30:45,6.57,-0.01,20,13140,卖盘
4,09:30:49,6.57,0.0,2,1314,卖盘
5,09:30:52,6.57,0.0,77,50589,卖盘
6,09:31:00,6.57,0.0,20,13140,卖盘
7,09:31:10,6.58,0.01,24,15790,买盘
8,09:31:16,6.58,0.0,85,55859,买盘
9,09:31:18,6.57,-0.01,1,657,卖盘
10,09:31:22,6.57,0.0,41,26939,卖盘
11,09:31:27,6.57,0.0,16,10512,卖盘
12,09:31:52,6.56,-0.01,27,17712,卖盘
13,09:31:58,6.56,0.0,31,20336,卖盘
14,09:32:07,6.56,0.0,46,30176,卖盘
15,09:32:18,6.56,0.0,20,13119,买盘
16,09:32:43,6.55,-0.01,50,32750,卖盘
17,09:32:57,6.55,0.0,50,32750,卖盘
18,09:33:06,6.55,0.0,104,68220,卖盘
19,09:33:12,6.56,0.01,2,1312,买盘
20,09:33:19,6.56,0.0,1,656,卖盘
21,09:33:22,6.56,0.0,1,656,卖盘
22,09:33:24,6.56,0.0,1,656,卖盘
23,09:33:27,6.56,0.0,10,6560,卖盘
24,09:33:30,6.56,0.0,6,3936,卖盘
25,09:33:34,6.56,0.0,3,1968,卖盘
26,09:33:37,6.56,0.0,1,656,卖盘
27,09:33:39,6.56,0.0,3,1968,卖盘
28,09:33:42,6.56,0.0,3,1968,卖盘
29,09:33:46,6.56,0.0,21,13776,卖盘
30,09:33:54,6.56,0.0,3,1968,买盘
31,09:33:58,6.55,-0.01,91,59605,卖盘
32,09:34:00,6.55,0.0,11,7205,卖盘
33,09:34:04,6.56,0.01,100,65532,买盘
34,09:34:13,6.56,0.0,1,656,买盘
35,09:34:18,6.55,-0.01,1,655,卖盘
36,09:34:33,6.56,0.01,2,1312,买盘
37,09:34:36,6.54,-0.02,1,654,卖盘
38,09:34:42,6.55,0.01,16,10480,买盘
39,09:35:21,6.56,0.01,80,52480,买盘
40,09:35:52,6.56,0.0,16,10496,卖盘
41,09:35:57,6.56,0.0,10,6560,买盘
42,09:36:00,6.55,-0.01,10,6550,卖盘
43,09:36:06,6.55,0.0,2,1310,卖盘
44,09:36:13,6.55,0.0,30,19650,卖盘
45,09:36:16,6.55,0.0,7,4585,卖盘
46,09:36:22,6.55,0.0,3,1965,卖盘
47,09:36:25,6.55,0.0,15,9825,卖盘
48,09:36:27,6.55,0.0,3,1965,卖盘
49,09:36:30,6.55,0.0,6,3930,卖盘
50,09:36:34,6.55,0.0,75,49125,卖盘
51,09:36:49,6.54,-0.01,2,1308,卖盘
52,09:37:04,6.54,0.0,125,81750,卖盘
53,09:37:09,6.53,-0.01,244,159531,卖盘
54,09:37:13,6.53,0.0,4,2612,卖盘
55,09:37:15,6.53,0.0,145,94685,卖盘
56,09:37:22,6.53,0.0,1,653,卖盘
57,09:37:28,6.54,0.01,20,13080,买盘
58,09:37:34,6.53,-0.01,87,56811,卖盘
59,09:37:37,6.53,0.0,116,75748,卖盘
60,09:37:40,6.53,0.0,84,54852,买盘
61,09:37:42,6.53,0.0,16,10448,卖盘
62,09:37:46,6.53,0.0,3,1959,卖盘
63,09:37:52,6.52,-0.01,31,20238,卖盘
64,09:37:57,6.52,0.0,129,84108,卖盘
65,09:38:00,6.53,0.01,45,29355,中性盘
66,09:38:09,6.52,-0.01,1,652,卖盘
67,09:38:21,6.52,0.0,30,19560,卖盘
68,09:38:31,6.51,-0.01,32,20840,卖盘
69,09:38:34,6.51,0.0,11,7161,卖盘
70,09:38:46,6.53,0.02,15,9793,买盘
71,09:38:51,6.53,0.0,2,1306,买盘
72,09:39:04,6.53,0.0,1,653,买盘
73,09:39:06,6.52,-0.01,5,3260,卖盘
74,09:39:25,6.52,0.0,1,652,卖盘
75,09:39:42,6.53,0.01,10,6530,买盘
76,09:39:49,6.52,-0.01,1,652,卖盘
77,09:40:06,6.53,0.01,39,25467,买盘
78,09:40:33,6.52,-0.01,61,39772,卖盘
79,09:40:36,6.52,0.0,30,19560,卖盘
80,09:40:40,6.52,0.0,10,6520,卖盘
81,09:40:42,6.52,0.0,31,20212,卖盘
82,09:40:46,6.52,0.0,2,1304,卖盘
83,09:40:48,6.51,-0.01,71,46262,卖盘
84,09:40:51,6.51,0.0,3,2054,卖盘
85,09:40:54,6.51,0.0,2,1302,卖盘
86,09:41:04,6.52,0.01,2,1395,买盘
87,09:41:18,6.52,0.0,10,6520,买盘
88,09:41:30,6.51,-0.01,116,75516,卖盘
89,09:41:36,6.52,0.01,35,22809,买盘
90,09:41:39,6.52,0.0,4,2608,卖盘
91,09:41:42,6.53,0.01,1,653,买盘
92,09:41:45,6.52,-0.01,2,1304,卖盘
93,09:41:52,6.5,-0.02,30,19506,卖盘
94,09:42:27,6.52,0.02,25,16300,买盘
95,09:42:33,6.52,0.0,5,3260,买盘
96,09:42:36,6.52,0.0,1,652,买盘
97,09:43:06,6.52,0.0,157,102219,买盘
98,09:43:12,6.52,0.0,10,6520,买盘
99,09:43:15,6.51,-0.01,10,6510,卖盘
100,09:43:42,6.52,0.01,40,26080,买盘
101,09:44:13,6.52,0.0,59,38468,买盘
102,09:44:15,6.52,0.0,2,1304,买盘
103,09:44:18,6.51,-0.01,21,13671,卖盘
104,09:45:09,6.51,0.0,20,13020,卖盘
105,09:45:33,6.51,0.0,23,14973,卖盘
106,09:45:36,6.52,0.01,23,14996,买盘
107,09:45:48,6.53,0.01,21,13713,买盘
108,09:45:54,6.53,0.0,2,1306,买盘
109,09:46:15,6.53,0.0,14,9142,买盘
110,09:46:21,6.53,0.0,8,5224,买盘
111,09:47:13,6.53,0.0,14,9142,卖盘
112,09:48:04,6.53,0.0,2,1306,买盘
113,09:48:18,6.52,-0.01,47,30644,卖盘
114,09:48:36,6.51,-0.01,5,3255,卖盘
115,09:49:06,6.52,0.01,1,652,买盘
116,09:49:09,6.52,0.0,5,3260,买盘
117,09:49:12,6.51,-0.01,5,3255,卖盘
118,09:49:24,6.52,0.01,12,7824,买盘
119,09:49:27,6.52,0.0,28,18256,买盘
120,09:49:30,6.52,0.0,7,4564,买盘
121,09:50:39,6.52,0.0,5,3260,卖盘
122,09:51:21,6.53,0.01,14,9142,买盘
123,09:51:54,6.53,0.0,2,1306,买盘
124,09:52:04,6.53,0.0,1,653,买盘
125,09:52:12,6.53,0.0,2,1306,买盘
126,09:52:39,6.53,0.0,3,1959,买盘
127,09:52:46,6.53,0.0,1,653,买盘
128,09:52:49,6.53,0.0,4,2612,买盘
129,09:52:51,6.53,0.0,1,653,卖盘
130,09:52:54,6.53,0.0,1,653,卖盘
131,09:52:57,6.52,-0.01,15,9780,卖盘
132,09:53:24,6.53,0.01,80,52240,买盘
133,09:53:27,6.53,0.0,1,653,卖盘
134,09:53:30,6.53,0.0,19,12407,卖盘
135,09:53:34,6.53,0.0,43,28079,买盘
136,09:53:45,6.52,-0.01,15,9794,卖盘
137,09:53:51,6.53,0.01,2,1306,买盘
138,09:54:06,6.52,-0.01,12,7824,卖盘
139,09:54:09,6.52,0.0,8,5216,卖盘
140,09:54:12,6.52,0.0,12,7824,卖盘
