,time,price,change,volume,amount,type
0,09:25:04,6.55,0.01,43,28165,卖盘
1,09:30:04,6.57,0.02,108,70740,买盘
2,09:30:06,6.54,-0.03,1000,654927,卖盘
3,09:30:10,6.58,0.04,1,658,买盘
4,09:30:16,6.57,-0.01,1,657,卖盘
5,09:30:19,6.57,0.0,1,657,卖盘
6,09:30:22,6.57,0.0,3,1971,卖盘
7,09:30:25,6.57,0.0,50,32850,卖盘
8,09:30:34,6.58,0.01,145,95345,买盘
9,09:30:36,6.58,0.0,23,15137,卖盘
10,09:30:40,6.59,0.01,116,76426,买盘
11,09:30:43,6.6,0.01,18,11880,买盘
12,09:30:46,6.6,0.0,9,5940,买盘
13,09:30:48,6.6,0.0,141,92939,买盘
14,09:30:51,6.6,0.0,27,17820,买盘
15,09:30:54,6.6,0.0,10,6600,买盘
16,09:30:57,6.6,0.0,26,17160,买盘
17,09:31:01,6.6,0.0,23,15180,买盘
18,09:31:04,6.61,0.01,7,4626,买盘
19,09:31:06,6.61,0.0,14,9254,买盘
20,09:31:10,6.6,-0.01,16,10560,卖盘
21,09:31:13,6.6,0.0,8,5280,买盘
22,09:31:18,6.6,0.0,17,11220,卖盘
23,09:31:22,6.6,0.0,2,1320,买盘
24,09:31:25,6.6,0.0,10,6600,买盘
25,09:31:31,6.6,0.0,11,7260,买盘
26,09:31:34,6.6,0.0,8,5280,买盘
27,09:31:43,6.6,0.0,27,17820,买盘
28,09:31:49,6.6,0.0,2,1320,买盘
29,09:31:51,6.6,0.0,14,9240,买盘
30,09:31:54,6.6,0.0,6,3960,买盘
31,09:31:57,6.59,-0.01,30,19772,卖盘
32,09:32:01,6.59,0.0,311,204949,卖盘
33,09:32:04,6.59,0.0,363,239065,买盘
34,09:32:10,6.59,0.0,2,1318,买盘
35,09:32:13,6.58,-0.01,26,17108,卖盘
36,09:32:16,6.58,0.0,170,111860,卖盘
37,09:32:19,6.58,0.0,8,5264,卖盘
38,09:32:34,6.58,0.0,1,658,买盘
39,09:32:37,6.57,-0.01,60,39420,卖盘
40,09:32:40,6.57,0.0,1,657,买盘
41,09:32:48,6.56,-0.01,14,9184,卖盘
42,09:32:51,6.56,0.0,4,2624,买盘
43,09:33:09,6.56,0.0,1,656,买盘
44,09:33:12,6.56,0.0,10,6560,买盘
45,09:33:19,6.57,0.01,237,155709,买盘
46,09:33:34,6.55,-0.02,4,2622,卖盘
47,09:33:42,6.55,0.0,21,13755,卖盘
48,09:33:54,6.58,0.03,323,212478,买盘
49,09:33:58,6.58,0.0,15,9870,买盘
50,09:34:03,6.58,0.0,4,2632,买盘
51,09:34:13,6.58,0.0,3,1974,买盘
52,09:34:24,6.55,-0.03,200,131212,卖盘
53,09:34:28,6.58,0.03,6,3948,买盘
54,09:34:37,6.58,0.0,1,658,买盘
55,09:34:40,6.58,0.0,2,1316,买盘
56,09:34:42,6.58,0.0,68,44744,买盘
57,09:34:57,6.58,0.0,5,3290,卖盘
58,09:35:09,6.58,0.0,15,9870,卖盘
59,09:35:12,6.58,0.0,117,76986,卖盘
60,09:35:42,6.58,0.0,3,1974,买盘
61,09:35:51,6.54,-0.04,400,262128,卖盘
62,09:36:34,6.57,0.03,4,2628,买盘
63,09:36:58,6.57,0.0,34,22338,买盘
64,09:37:09,6.57,0.0,2,1314,买盘
65,09:37:15,6.53,-0.04,400,261655,卖盘
66,09:38:00,6.56,0.03,4,2624,买盘
67,09:38:03,6.56,0.0,18,11808,买盘
68,09:38:16,6.55,-0.01,3,1965,买盘
69,09:38:18,6.55,0.0,10,6550,买盘
70,09:38:21,6.55,0.0,2,1310,买盘
71,09:38:45,6.52,-0.03,400,261310,卖盘
72,09:38:57,6.55,0.03,3,1965,卖盘
73,09:39:04,6.55,0.0,3,1965,买盘
