,time,price,change,volume,amount,type
0,09:25:04,6.71,0.22,3466,2325686,买盘
1,09:30:00,6.7,-0.01,5,3350,卖盘
2,09:30:04,6.85,0.15,2721,1839982,买盘
3,09:30:07,6.81,-0.04,209,142809,卖盘
4,09:30:09,6.86,0.05,63,42846,买盘
5,09:30:12,6.81,-0.05,45,30665,中性盘
6,09:30:15,6.81,0.0,128,86993,卖盘
7,09:30:19,6.81,0.0,59,40282,卖盘
8,09:30:21,6.8,-0.01,869,590710,卖盘
9,09:30:24,6.8,0.0,77,52360,买盘
10,09:30:27,6.8,0.0,281,191332,买盘
11,09:30:30,6.81,0.01,184,124979,买盘
12,09:30:34,6.82,0.01,155,105530,买盘
13,09:30:37,6.8,-0.02,285,194172,卖盘
14,09:30:39,6.8,0.0,297,201912,卖盘
15,09:30:42,6.81,0.01,365,248595,买盘
16,09:30:46,6.8,-0.01,421,287004,卖盘
17,09:30:48,6.83,0.03,126,86062,买盘
18,09:30:51,6.84,0.01,128,87525,买盘
19,09:30:55,6.82,-0.02,283,193319,卖盘
20,09:30:58,6.85,0.03,879,602386,买盘
21,09:31:00,6.87,0.02,62,42575,买盘
22,09:31:04,6.86,-0.01,96,65890,卖盘
23,09:31:06,6.87,0.01,136,93480,卖盘
24,09:31:09,6.87,0.0,243,166730,卖盘
25,09:31:13,6.88,0.01,193,132662,买盘
26,09:31:15,6.88,0.0,457,314081,买盘
27,09:31:18,6.87,-0.01,166,114155,卖盘
28,09:31:21,6.88,0.01,317,217526,买盘
29,09:31:24,6.87,-0.01,391,268738,中性盘
30,09:31:27,6.83,-0.04,1042,714792,卖盘
31,09:31:31,6.87,0.04,177,121517,买盘
32,09:31:34,6.83,-0.04,197,134614,卖盘
33,09:31:37,6.83,0.0,172,117472,买盘
34,09:31:39,6.83,0.0,157,107274,买盘
35,09:31:42,6.85,0.02,203,138712,买盘
36,09:31:45,6.83,-0.02,78,53276,卖盘
37,09:31:49,6.86,0.03,127,86986,买盘
38,09:31:51,6.85,-0.01,151,103241,中性盘
39,09:31:54,6.85,0.0,171,116922,买盘
40,09:31:57,6.84,-0.01,57,39035,卖盘
41,09:32:00,6.83,-0.01,137,93635,卖盘
42,09:32:04,6.83,0.0,140,95616,买盘
43,09:32:06,6.82,-0.01,438,299749,卖盘
44,09:32:10,6.8,-0.02,1499,1019856,卖盘
45,09:32:13,6.8,0.0,113,76840,买盘
46,09:32:15,6.8,0.0,138,93827,买盘
47,09:32:18,6.82,0.02,103,70067,买盘
48,09:32:21,6.8,-0.02,97,65960,卖盘
49,09:32:24,6.82,0.02,149,101342,买盘
50,09:32:27,6.79,-0.03,233,158463,卖盘
51,09:32:31,6.8,0.01,375,254886,买盘
52,09:32:33,6.8,0.0,133,90419,买盘
53,09:32:36,6.8,0.0,67,45540,买盘
54,09:32:39,6.8,0.0,134,91763,买盘
