,time,price,change,volume,amount,type
0,09:25:04,9.33,0.0,22,20526,卖盘
1,09:30:08,9.5,0.17,2,1900,买盘
2,09:30:13,9.39,-0.11,1,939,买盘
3,09:30:37,9.38,-0.01,6,5613,买盘
4,09:30:40,9.38,0.0,1,938,买盘
5,09:31:07,9.37,-0.01,1,937,买盘
6,09:31:34,9.36,-0.01,3,2808,中性盘
7,09:31:40,9.35,-0.01,4,3744,卖盘
8,09:31:43,9.36,0.01,1,936,中性盘
9,09:32:13,9.35,-0.01,20,18700,卖盘
10,09:32:22,9.35,0.0,1,935,买盘
11,09:32:25,9.35,0.0,9,8415,买盘
12,09:32:40,9.35,0.0,3,2805,买盘
13,09:32:52,9.35,0.0,1,935,买盘
14,09:32:55,9.36,0.01,1,936,买盘
15,09:32:58,9.36,0.0,1,936,买盘
16,09:33:22,9.36,0.0,1,936,买盘
17,09:33:28,9.36,0.0,4,3744,买盘
18,09:33:31,9.36,0.0,5,4680,买盘
19,09:33:34,9.36,0.0,1,936,卖盘
20,09:33:55,9.38,0.02,1,938,买盘
21,09:33:58,9.36,-0.02,14,13111,卖盘
22,09:34:01,9.38,0.02,1,938,买盘
23,09:34:10,9.35,-0.03,3,2805,卖盘
24,09:34:13,9.35,0.0,3,2805,卖盘
25,09:34:31,9.36,0.01,1,936,买盘
26,09:34:52,9.36,0.0,28,26208,买盘
27,09:34:55,9.36,0.0,1,936,卖盘
28,09:35:01,9.37,0.01,1,937,买盘
29,09:35:04,9.36,-0.01,20,18720,卖盘
30,09:35:22,9.36,0.0,1,936,买盘
31,09:35:25,9.35,-0.01,4,3741,卖盘
32,09:35:37,9.34,-0.01,1,934,卖盘
33,09:35:40,9.34,0.0,5,4670,卖盘
34,09:35:43,9.34,0.0,12,11208,卖盘
35,09:35:46,9.34,0.0,5,4670,卖盘
36,09:35:49,9.34,0.0,5,4670,卖盘
37,09:35:52,9.34,0.0,2,1869,卖盘
38,09:35:55,9.34,0.0,1,934,卖盘
39,09:35:58,9.34,0.0,1,934,卖盘
40,09:36:22,9.35,0.01,1,935,买盘
41,09:36:37,9.34,-0.01,10,9340,卖盘
42,09:36:40,9.35,0.01,6,5610,买盘
43,09:36:58,9.35,0.0,5,4675,买盘
44,09:37:13,9.35,0.0,1,935,买盘
45,09:37:22,9.34,-0.01,143,133562,卖盘
46,09:37:34,9.33,-0.01,2,1866,卖盘
47,09:37:40,9.34,0.01,2,1868,买盘
48,09:37:43,9.33,-0.01,1,933,卖盘
49,09:37:46,9.34,0.01,1,934,买盘
50,09:38:07,9.33,-0.01,7,6531,卖盘
51,09:38:16,9.33,0.0,1,933,买盘
52,09:38:25,9.3,-0.03,6,5580,卖盘
53,09:38:40,9.32,0.02,1,932,买盘
54,09:38:43,9.32,0.0,1,932,买盘
55,09:38:52,9.3,-0.02,4,3720,卖盘
56,09:38:58,9.3,0.0,2,1860,买盘
57,09:39:01,9.29,-0.01,3,2788,卖盘
58,09:39:13,9.32,0.03,2,1864,买盘
59,09:39:40,9.32,0.0,1,932,买盘
60,09:39:55,9.3,-0.02,36,33480,卖盘
61,09:40:01,9.3,0.0,1,930,买盘
62,09:40:16,9.3,0.0,10,9300,买盘
63,09:40:37,9.32,0.02,1,932,买盘
64,09:40:43,9.33,0.01,1,933,买盘
65,09:41:10,9.33,0.0,1,933,买盘
66,09:41:16,9.3,-0.03,5,4650,卖盘
67,09:41:19,9.29,-0.01,4,3716,卖盘
68,09:41:28,9.3,0.01,5,4650,中性盘
69,09:41:55,9.33,0.03,20,18651,买盘
70,09:42:22,9.32,-0.01,2,1864,卖盘
71,09:42:31,9.32,0.0,1,932,买盘
72,09:42:52,9.32,0.0,7,6524,卖盘
73,09:43:01,9.33,0.01,2,1866,买盘
74,09:43:04,9.32,-0.01,3,2796,卖盘
75,09:43:10,9.33,0.01,1,933,买盘
76,09:43:22,9.3,-0.03,20,18601,卖盘
77,09:43:31,9.31,0.01,1,931,中性盘
78,09:43:40,9.3,-0.01,5,4650,卖盘
79,09:44:01,9.3,0.0,4,3721,卖盘
80,09:44:04,9.31,0.01,2,1862,买盘
81,09:44:58,9.3,-0.01,10,9300,卖盘
82,09:45:04,9.31,0.01,4,3724,买盘
83,09:45:19,9.3,-0.01,5,4650,卖盘
84,09:45:31,9.31,0.01,1,931,买盘
