,time,price,change,volume,amount,type
0,09:30:07,8.76,0.0,58,50808,卖盘
1,09:30:10,8.76,0.0,1,876,买盘
2,09:30:25,8.76,0.0,23,20148,买盘
3,09:30:49,8.76,0.0,1,876,买盘
4,09:30:58,8.76,0.0,30,26280,买盘
5,09:31:22,8.63,-0.13,10,8630,卖盘
6,09:31:25,8.64,0.01,5,4320,卖盘
7,09:32:10,8.74,0.1,10,8740,买盘
8,09:32:19,8.66,-0.08,2,1732,卖盘
9,09:32:22,8.66,0.0,1,866,卖盘
10,09:32:25,8.67,0.01,1,867,卖盘
11,09:32:28,8.67,0.0,2,1734,卖盘
12,09:32:55,8.76,0.09,17,14866,买盘
13,09:33:13,8.68,-0.08,68,59024,卖盘
14,09:33:31,8.69,0.01,1,869,卖盘
15,09:33:52,8.69,0.0,2,1738,卖盘
16,09:33:58,8.69,0.0,2,1738,卖盘
17,09:34:01,8.69,0.0,1,869,卖盘
18,09:34:13,8.69,0.0,6,5214,卖盘
19,09:34:22,8.75,0.06,6,5250,买盘
20,09:34:25,8.7,-0.05,1,870,卖盘
21,09:34:46,8.7,0.0,1,870,卖盘
22,09:35:13,8.75,0.05,6,5250,买盘
23,09:35:19,8.7,-0.05,1,870,卖盘
24,09:35:22,8.7,0.0,2,1740,卖盘
25,09:35:43,8.7,0.0,1,870,卖盘
26,09:35:49,8.7,0.0,4,3480,卖盘
27,09:35:52,8.7,0.0,8,6960,卖盘
28,09:36:01,8.69,-0.01,14,12167,卖盘
29,09:36:28,8.68,-0.01,30,26049,卖盘
30,09:36:40,8.7,0.02,15,13050,买盘
31,09:36:46,8.68,-0.02,1,868,卖盘
32,09:36:55,8.68,0.0,20,17360,卖盘
33,09:37:01,8.68,0.0,20,17360,卖盘
34,09:37:10,8.68,0.0,2,1736,卖盘
35,09:37:19,8.68,0.0,1,868,卖盘
36,09:37:43,8.68,0.0,1,868,卖盘
37,09:37:49,8.68,0.0,8,6944,卖盘
38,09:38:04,8.75,0.07,23,20100,买盘
39,09:38:22,8.68,-0.07,1,868,卖盘
40,09:38:43,8.68,0.0,1,868,卖盘
41,09:38:52,8.69,0.01,1,869,卖盘
42,09:39:22,8.69,0.0,1,869,卖盘
43,09:39:25,8.68,-0.01,1,868,卖盘
44,09:39:31,8.68,0.0,7,6076,卖盘
45,09:39:34,8.68,0.0,4,3472,卖盘
46,09:39:37,8.68,0.0,44,38192,卖盘
47,09:39:40,8.68,0.0,40,34720,卖盘
48,09:39:46,8.68,0.0,1,868,卖盘
49,09:39:49,8.68,0.0,1,868,卖盘
50,09:40:10,8.68,0.0,1,868,卖盘
51,09:40:22,8.68,0.0,1,868,卖盘
52,09:40:25,8.68,0.0,1,868,卖盘
53,09:40:43,8.68,0.0,1,868,卖盘
54,09:40:49,8.69,0.01,4,3476,买盘
55,09:41:16,8.69,0.0,4,3476,卖盘
56,09:41:19,8.69,0.0,5,4345,卖盘
57,09:41:46,8.69,0.0,40,34760,卖盘
58,09:42:10,8.68,-0.01,10,8685,卖盘
59,09:42:13,8.69,0.01,2,1738,买盘
60,09:42:19,8.68,-0.01,1,868,卖盘
61,09:42:52,8.68,0.0,7,6076,卖盘
62,09:42:55,8.68,0.0,1,868,卖盘
63,09:43:16,8.68,0.0,1,868,卖盘
64,09:43:22,8.68,0.0,1,868,卖盘
65,09:43:25,8.68,0.0,1,868,卖盘
66,09:43:43,8.68,0.0,4,3472,卖盘
