,time,price,change,volume,amount,type
0,09:25:05,8.61,-0.13,53,45633,卖盘
1,09:30:07,8.61,0.0,211,181717,卖盘
2,09:30:10,8.61,0.0,34,29262,买盘
3,09:30:16,8.6,-0.01,20,17215,卖盘
4,09:30:31,8.62,0.02,58,50036,卖盘
5,09:30:46,8.69,0.07,15,13035,买盘
6,09:31:22,8.61,-0.08,88,75842,卖盘
7,09:31:31,8.6,-0.01,1,1204,卖盘
8,09:31:37,8.6,0.0,1,860,卖盘
9,09:31:40,8.61,0.01,2,1722,买盘
10,09:31:43,8.61,0.0,2,1722,买盘
11,09:31:49,8.6,-0.01,1,860,卖盘
12,09:32:25,8.6,0.0,15,12900,卖盘
13,09:32:31,8.61,0.01,17,14637,买盘
14,09:33:07,8.61,0.0,54,46494,买盘
15,09:33:40,8.62,0.01,2,1724,卖盘
16,09:33:46,8.62,0.0,48,41376,卖盘
17,09:33:52,8.61,-0.01,34,29274,卖盘
18,09:33:55,8.61,0.0,8,6888,卖盘
19,09:34:01,8.61,0.0,58,49938,卖盘
20,09:34:07,8.6,-0.01,1,860,卖盘
21,09:34:10,8.61,0.01,5,4305,买盘
22,09:34:13,8.62,0.01,32,27552,买盘
23,09:34:16,8.62,0.0,1,862,卖盘
24,09:34:19,8.62,0.0,1,862,卖盘
25,09:34:22,8.62,0.0,1,862,卖盘
26,09:34:25,8.62,0.0,1,862,卖盘
27,09:34:28,8.62,0.0,3,2586,卖盘
28,09:34:34,8.62,0.0,1,862,卖盘
29,09:34:40,8.67,0.05,1,867,买盘
30,09:35:04,8.63,-0.04,50,43150,卖盘
31,09:35:31,8.67,0.04,38,32946,买盘
32,09:35:40,8.67,0.0,23,19941,卖盘
33,09:35:49,8.67,0.0,10,8670,买盘
34,09:37:19,8.66,-0.01,4,3464,卖盘
35,09:37:55,8.64,-0.02,7,6048,卖盘
36,09:38:19,8.64,0.0,4,3456,买盘
37,09:39:13,8.64,0.0,50,43200,卖盘
38,09:39:58,8.67,0.03,21,18206,买盘
39,09:40:28,8.68,0.01,8,6944,买盘
40,09:41:19,8.68,0.0,20,17360,买盘
41,09:41:25,8.68,0.0,2,1736,买盘
42,09:41:40,8.68,0.0,18,15624,卖盘
43,09:41:46,8.68,0.0,10,8680,卖盘
44,09:43:07,8.68,0.0,7,6076,卖盘
