,time,price,change,volume,amount,type
0,09:25:04,9.09,0.02,7,6363,买盘
1,09:30:07,9.1,0.01,10,9092,卖盘
2,09:30:19,9.1,0.0,22,20020,买盘
3,09:30:34,9.07,-0.03,1,907,卖盘
4,09:30:40,9.07,0.0,5,4535,卖盘
5,09:31:34,9.07,0.0,55,49885,卖盘
6,09:31:55,9.06,-0.01,5,4530,买盘
7,09:32:05,9.05,-0.01,5,4525,卖盘
8,09:32:16,9.0,-0.05,1,900,卖盘
9,09:32:22,9.0,0.0,1,900,卖盘
10,09:32:46,9.05,0.05,2,1810,买盘
11,09:32:52,9.0,-0.05,5,4500,卖盘
12,09:33:28,9.01,0.01,1,901,卖盘
13,09:34:01,9.02,0.01,5,4510,卖盘
14,09:35:19,9.03,0.01,2,1806,中性盘
15,09:35:25,9.02,-0.01,8,7218,卖盘
16,09:35:58,9.02,0.0,1,902,卖盘
17,09:36:04,9.02,0.0,2,1804,卖盘
18,09:36:16,9.02,0.0,6,5412,卖盘
19,09:36:22,9.02,0.0,1,902,卖盘
20,09:36:25,9.02,0.0,1,902,卖盘
21,09:36:31,9.02,0.0,2,1804,卖盘
22,09:36:34,9.02,0.0,22,19844,卖盘
23,09:36:40,9.0,-0.02,119,107192,卖盘
24,09:37:04,9.02,0.02,11,9918,买盘
25,09:37:43,9.01,-0.01,3,2703,卖盘
26,09:38:16,9.01,0.0,7,6307,买盘
27,09:38:22,9.0,-0.01,5,4501,卖盘
28,09:38:28,9.02,0.02,1,902,买盘
29,09:38:31,9.01,-0.01,6,5406,卖盘
30,09:38:34,9.01,0.0,5,4505,卖盘
31,09:38:49,9.0,-0.01,1,900,卖盘
32,09:39:25,9.0,0.0,1,900,买盘
33,09:39:28,8.98,-0.02,2,1797,卖盘
34,09:39:55,8.98,0.0,30,26940,卖盘
35,09:40:16,8.98,0.0,17,15266,卖盘
36,09:40:28,8.97,-0.01,2,1794,卖盘
37,09:40:31,8.97,0.0,26,23323,卖盘
38,09:40:34,8.97,0.0,20,17940,卖盘
39,09:40:37,8.97,0.0,2,1794,卖盘
40,09:40:40,8.97,0.0,20,17940,卖盘
41,09:40:52,8.97,0.0,4,3588,卖盘
42,09:40:55,8.97,0.0,11,9867,买盘
43,09:41:01,8.94,-0.03,1,894,卖盘
44,09:41:04,8.94,0.0,1,894,卖盘
45,09:41:07,8.94,0.0,5,4470,卖盘
46,09:41:13,8.94,0.0,20,17880,卖盘
47,09:41:31,8.95,0.01,2,1790,卖盘
48,09:41:43,8.94,-0.01,10,8943,卖盘
49,09:42:28,8.94,0.0,10,8944,卖盘
50,09:42:31,8.96,0.02,3,2684,买盘
51,09:42:43,8.95,-0.01,3,2685,买盘
52,09:43:22,8.97,0.02,20,17937,买盘
53,09:43:31,8.97,0.0,23,20631,买盘
54,09:44:31,8.97,0.0,2,1794,卖盘
55,09:44:49,8.97,0.0,2,1794,买盘
56,09:44:52,9.0,0.03,56,50367,买盘
57,09:44:55,8.97,-0.03,1,897,卖盘
58,09:44:58,8.97,0.0,10,8970,卖盘
59,09:45:04,9.0,0.03,23,20688,买盘
60,09:45:19,9.02,0.02,11,9915,买盘
61,09:45:25,9.02,0.0,9,8118,买盘
62,09:45:34,9.05,0.03,15,13552,买盘
63,09:45:46,9.07,0.02,5,4530,买盘
64,09:46:22,9.0,0.0,2,1368,卖盘
65,09:46:37,8.97,-0.03,3,2495,买盘
66,09:46:46,9.04,0.07,2,1808,买盘
67,09:46:55,8.97,-0.07,1,1076,卖盘
68,09:47:10,9.05,0.08,5,4522,买盘
69,09:48:07,9.04,0.06,5,4520,买盘
70,09:48:22,8.99,-0.05,1,935,卖盘
71,09:48:52,8.99,0.0,16,14384,卖盘
72,09:48:58,8.99,0.0,2,1798,卖盘
73,09:49:01,8.99,0.0,2,1654,卖盘
74,09:49:07,9.06,0.07,53,47962,买盘
75,09:49:16,9.07,0.01,50,45324,买盘
