,time,price,change,volume,amount,type
0,09:25:05,9.24,-0.01,51,47124,卖盘
1,09:30:04,9.23,-0.01,5,4615,卖盘
2,09:30:16,9.2,-0.03,2,1840,买盘
3,09:30:40,9.19,-0.01,8,7352,买盘
4,09:30:49,9.19,0.0,3,2757,卖盘
5,09:30:52,9.19,0.0,3,2758,卖盘
6,09:30:55,9.19,0.0,3,2757,卖盘
7,09:31:01,9.19,0.0,1,919,卖盘
8,09:31:10,9.2,0.01,1,920,买盘
9,09:31:16,9.19,-0.01,3,2757,卖盘
10,09:31:22,9.19,0.0,1,919,卖盘
11,09:31:58,9.11,-0.08,5,4555,卖盘
12,09:32:16,9.18,0.07,1,918,买盘
13,09:32:37,9.19,0.01,2,1838,买盘
14,09:32:46,9.18,-0.01,1,918,买盘
15,09:32:52,9.18,0.0,2,1836,买盘
16,09:32:55,9.15,-0.03,8,7320,卖盘
17,09:33:01,9.15,0.0,1,915,卖盘
18,09:33:10,9.15,0.0,1,915,买盘
19,09:33:13,9.15,0.0,2,1830,买盘
20,09:33:16,9.15,0.0,2,1830,买盘
21,09:33:22,9.15,0.0,1,915,买盘
22,09:33:25,9.15,0.0,1,915,买盘
23,09:33:28,9.15,0.0,1,915,买盘
24,09:33:31,9.15,0.0,10,9150,买盘
25,09:33:37,9.15,0.0,12,10970,买盘
26,09:33:43,9.18,0.03,1,918,买盘
27,09:33:49,9.18,0.0,1,918,买盘
28,09:33:52,9.18,0.0,1,918,买盘
29,09:34:07,9.18,0.0,2,1836,买盘
30,09:34:10,9.16,-0.02,5,4584,卖盘
31,09:34:28,9.19,0.03,5,4595,买盘
32,09:34:34,9.19,0.0,1,919,买盘
33,09:34:43,9.18,-0.01,2,1836,卖盘
34,09:34:52,9.16,-0.02,8,7336,卖盘
35,09:34:55,9.2,0.04,1,920,买盘
36,09:34:58,9.2,0.0,10,9192,买盘
37,09:35:01,9.2,0.0,2,1840,买盘
38,09:35:04,9.2,0.0,1,920,买盘
39,09:35:34,9.17,-0.03,1,917,买盘
40,09:35:46,9.16,-0.01,3,2748,卖盘
41,09:35:58,9.17,0.01,1,917,买盘
42,09:36:01,9.18,0.01,2,1835,买盘
43,09:36:16,9.17,-0.01,9,8253,买盘
44,09:36:22,9.17,0.0,3,2751,卖盘
45,09:36:28,9.17,0.0,4,3668,买盘
46,09:36:34,9.17,0.0,3,2751,卖盘
47,09:36:37,9.18,0.01,1,918,买盘
48,09:36:52,9.18,0.0,8,7344,买盘
49,09:36:55,9.18,0.0,2,1836,买盘
50,09:37:01,9.18,0.0,2,1836,买盘
51,09:37:07,9.17,-0.01,4,3668,卖盘
52,09:37:25,9.16,-0.01,4,3664,卖盘
53,09:37:34,9.16,0.0,12,10993,卖盘
54,09:38:04,9.16,0.0,5,4580,买盘
55,09:38:10,9.17,0.01,6,5502,买盘
56,09:38:13,9.18,0.01,1,918,买盘
57,09:38:25,9.18,0.0,1,918,买盘
58,09:38:34,9.18,0.0,1,918,买盘
59,09:38:37,9.17,-0.01,1,917,卖盘
60,09:38:49,9.16,-0.01,1,916,卖盘
61,09:38:55,9.18,0.02,1,918,买盘
62,09:39:01,9.2,0.02,6,5512,买盘
63,09:39:04,9.2,0.0,1,920,买盘
64,09:39:13,9.16,-0.04,8,7328,卖盘
65,09:39:28,9.18,0.02,1,918,卖盘
66,09:39:34,9.18,0.0,6,5508,卖盘
67,09:39:43,9.2,0.02,2,1840,买盘
68,09:39:49,9.22,0.02,1,922,买盘
69,09:39:55,9.21,-0.01,1,921,中性盘
70,09:39:58,9.21,0.0,1,921,买盘
71,09:40:04,9.21,0.0,1,921,买盘
72,09:40:25,9.21,0.0,1,921,买盘
73,09:40:28,9.21,0.0,1,921,买盘
74,09:40:43,9.2,-0.01,1,920,买盘
75,09:40:55,9.2,0.0,1,920,买盘
76,09:40:58,9.2,0.0,1,920,买盘
77,09:41:07,9.16,-0.04,18,16488,卖盘
78,09:41:25,9.2,0.04,1,920,买盘
79,09:41:55,9.19,-0.01,1,919,买盘
80,09:41:58,9.19,0.0,2,1838,买盘
81,09:42:13,9.19,0.0,10,9190,买盘
82,09:42:46,9.16,-0.03,10,9160,卖盘
83,09:42:58,9.18,0.02,1,918,买盘
84,09:43:19,9.16,-0.02,3,2748,卖盘
85,09:43:31,9.18,0.02,2,1836,买盘
86,09:43:37,9.18,0.0,1,918,买盘
87,09:44:01,9.18,0.0,1,918,买盘
88,09:44:16,9.18,0.0,10,9180,买盘
89,09:44:34,9.18,0.0,3,2754,买盘
90,09:45:04,9.17,-0.01,1,917,买盘
91,09:45:10,9.18,0.01,3,2754,买盘
92,09:45:13,9.17,-0.01,15,13755,卖盘
93,09:45:31,9.17,0.0,2,1834,买盘
94,09:45:34,9.17,0.0,1,917,买盘
95,09:45:37,9.17,0.0,1,917,买盘
96,09:45:52,9.17,0.0,3,2751,买盘
97,09:46:04,9.17,0.0,1,917,买盘
98,09:46:10,9.16,-0.01,10,9160,卖盘
99,09:46:37,9.16,0.0,6,5496,买盘
100,09:46:43,9.16,0.0,9,8244,卖盘
101,09:46:58,9.18,0.02,1,918,买盘
102,09:47:28,9.18,0.0,2,1836,买盘
103,09:47:31,9.18,0.0,2,1836,买盘
104,09:47:34,9.18,0.0,6,5508,买盘
105,09:47:37,9.18,0.0,1,918,买盘
106,09:48:04,9.18,0.0,1,918,买盘
107,09:48:13,9.17,-0.01,1,917,卖盘
108,09:48:31,9.16,-0.01,18,16493,卖盘
109,09:48:34,9.16,0.0,1,916,买盘
110,09:48:37,9.17,0.01,1,917,买盘
111,09:48:55,9.16,-0.01,10,9160,买盘
112,09:49:01,9.16,0.0,1,916,买盘
113,09:49:04,9.16,0.0,1,916,买盘
114,09:49:07,9.16,0.0,14,12821,买盘
115,09:49:34,9.16,0.0,1,916,买盘
116,09:50:04,9.16,0.0,1,916,买盘
117,09:50:28,9.16,0.0,1,916,买盘
118,09:50:46,9.15,-0.01,1,915,卖盘
119,09:50:58,9.16,0.01,3,2748,买盘
120,09:51:04,9.17,0.01,11,10087,买盘
121,09:51:07,9.17,0.0,1,917,买盘
122,09:51:19,9.17,0.0,8,7336,买盘
123,09:51:25,9.18,0.01,3,2754,买盘
124,09:51:31,9.18,0.0,10,9180,买盘
125,09:51:34,9.18,0.0,1,918,买盘
126,09:51:37,9.18,0.0,1,918,买盘
127,09:51:52,9.15,-0.03,1,915,卖盘
128,09:51:58,9.17,0.02,1,917,买盘
129,09:52:04,9.15,-0.02,3,2745,卖盘
130,09:52:10,9.17,0.02,4,3668,买盘
131,09:52:34,9.17,0.0,1,917,买盘
132,09:52:37,9.17,0.0,1,917,买盘
133,09:53:04,9.17,0.0,3,2751,买盘
134,09:53:25,9.15,-0.02,1,915,卖盘
135,09:53:31,9.17,0.02,5,4585,买盘
136,09:53:34,9.17,0.0,10,9170,买盘
137,09:53:40,9.18,0.01,5,4590,买盘
138,09:54:04,9.18,0.0,1,918,买盘
139,09:54:22,9.15,-0.03,4,3660,卖盘
140,09:54:31,9.17,0.02,1,917,买盘
141,09:54:34,9.17,0.0,2,1834,买盘
142,09:54:37,9.17,0.0,1,917,买盘
143,09:55:01,9.15,-0.02,3,2745,卖盘
144,09:55:34,9.16,0.01,1,916,买盘
145,09:55:37,9.16,0.0,1,916,中性盘
146,09:55:40,9.17,0.01,1,917,买盘
147,09:55:43,9.16,-0.01,2,1832,中性盘
148,09:55:55,9.17,0.01,16,14672,买盘
149,09:56:01,9.18,0.01,1,918,买盘
150,09:56:31,9.18,0.0,2,1836,买盘
151,09:56:34,9.18,0.0,1,918,买盘
152,09:56:49,9.15,-0.03,9,8240,卖盘
153,09:56:58,9.18,0.03,1,918,买盘
154,09:57:07,9.15,-0.03,1,915,卖盘
155,09:57:31,9.17,0.02,1,917,买盘
156,09:57:37,9.18,0.01,1,918,买盘
157,09:58:01,9.15,-0.03,8,7325,卖盘
158,09:58:28,9.17,0.02,3,2751,买盘
159,09:58:31,9.17,0.0,1,917,买盘
160,09:59:43,9.17,0.0,1,917,买盘
161,10:00:07,9.17,0.0,1,917,买盘
162,10:00:34,9.17,0.0,1,917,买盘
163,10:00:37,9.17,0.0,20,18306,买盘
164,10:01:01,9.15,-0.02,10,9150,卖盘
165,10:01:10,9.17,0.02,2,1834,买盘
166,10:04:13,9.15,-0.02,15,13725,卖盘
167,10:04:46,9.14,-0.01,30,27420,卖盘
168,10:05:46,9.14,0.0,11,10054,卖盘
169,10:05:55,9.14,0.0,20,18280,买盘
170,10:06:13,9.14,0.0,10,9140,买盘
171,10:06:28,9.12,-0.02,10,9123,卖盘
172,10:06:58,9.14,0.02,82,74922,买盘
173,10:07:01,9.14,0.0,1,914,卖盘
174,10:07:07,9.15,0.01,7,6405,买盘
175,10:07:25,9.14,-0.01,24,21936,卖盘
176,10:08:58,9.12,-0.02,27,24624,卖盘
177,10:09:10,9.12,0.0,1,912,卖盘
178,10:09:16,9.12,0.0,61,55638,卖盘
179,10:10:07,9.12,0.0,10,9120,买盘
