,time,price,change,volume,amount,type
0,09:25:05,10.07,-0.09,157,158099,卖盘
1,09:30:04,10.05,-0.02,368,370086,卖盘
2,09:30:06,10.05,0.0,123,123621,买盘
3,09:30:10,10.06,0.01,29,29155,买盘
4,09:30:13,10.05,-0.01,4,4020,卖盘
5,09:30:16,10.06,0.01,8,8048,买盘
6,09:30:18,10.05,-0.01,13,13070,卖盘
7,09:30:22,10.05,0.0,12,12068,卖盘
8,09:30:25,10.05,0.0,10,10050,卖盘
9,09:30:27,10.06,0.01,55,55307,买盘
10,09:30:31,10.06,0.0,32,32192,卖盘
11,09:30:34,10.06,0.0,9,9054,卖盘
12,09:30:36,10.07,0.01,2,2014,买盘
13,09:30:40,10.07,0.0,5,5035,买盘
14,09:30:42,10.07,0.0,10,10070,买盘
15,09:30:45,10.06,-0.01,131,131824,卖盘
16,09:30:49,10.05,-0.01,23,23118,卖盘
17,09:30:51,10.06,0.01,15,15090,买盘
18,09:30:54,10.05,-0.01,30,30180,卖盘
19,09:30:58,10.07,0.02,15,15095,买盘
20,09:31:04,10.07,0.0,69,69483,买盘
21,09:31:06,10.07,0.0,129,130066,买盘
22,09:31:10,10.06,-0.01,40,40061,卖盘
23,09:31:13,10.06,0.0,14,14285,买盘
24,09:31:15,10.08,0.02,16,16128,买盘
25,09:31:18,10.07,-0.01,14,13995,卖盘
26,09:31:21,10.06,-0.01,23,23150,卖盘
27,09:31:24,10.06,0.0,22,22154,卖盘
28,09:31:31,10.06,0.0,8,8048,卖盘
29,09:31:39,10.07,0.01,7,7049,买盘
30,09:31:42,10.06,-0.01,42,42252,卖盘
31,09:31:49,10.07,0.01,51,51357,买盘
32,09:31:52,10.08,0.01,45,45316,买盘
33,09:31:55,10.06,-0.02,30,30187,卖盘
34,09:32:07,10.07,0.01,9,9063,卖盘
35,09:32:10,10.07,0.0,1,1007,买盘
36,09:32:12,10.06,-0.01,5,5030,卖盘
37,09:32:15,10.07,0.01,10,10070,买盘
38,09:32:19,10.07,0.0,2,2014,买盘
39,09:32:22,10.08,0.01,154,155094,买盘
40,09:32:25,10.08,0.0,4,4032,买盘
41,09:32:28,10.09,0.01,9,9074,买盘
42,09:32:30,10.09,0.0,42,42378,买盘
43,09:32:34,10.09,0.0,9,9081,买盘
44,09:32:36,10.09,0.0,13,13117,买盘
45,09:32:40,10.09,0.0,204,205822,买盘
46,09:32:43,10.11,0.02,79,79719,买盘
47,09:32:46,10.11,0.0,16,16176,买盘
48,09:32:49,10.11,0.0,1,1011,买盘
49,09:32:52,10.11,0.0,5,5055,买盘
50,09:32:55,10.09,-0.02,7,7065,卖盘
51,09:33:01,10.11,0.02,4,4044,买盘
52,09:33:04,10.11,0.0,1,1011,买盘
53,09:33:06,10.11,0.0,1,1011,买盘
54,09:33:10,10.11,0.0,68,68748,买盘
