,time,price,change,volume,amount,type
0,09:25:04,6.45,0.02,23,14835,买盘
1,09:30:04,6.51,0.06,95,61751,买盘
2,09:30:06,6.5,-0.01,35,22763,卖盘
3,09:30:09,6.5,0.0,2,1300,卖盘
4,09:30:12,6.5,0.0,23,14950,卖盘
5,09:30:21,6.49,-0.01,16,10384,买盘
6,09:30:36,6.46,-0.03,10,6460,卖盘
7,09:30:39,6.46,0.0,5,3230,卖盘
8,09:30:45,6.46,0.0,1,646,买盘
9,09:31:00,6.45,-0.01,4,2580,卖盘
10,09:31:04,6.45,0.0,5,3225,买盘
11,09:31:06,6.44,-0.01,6,3864,卖盘
12,09:31:09,6.44,0.0,4,2576,卖盘
13,09:31:12,6.44,0.0,2,1288,卖盘
14,09:31:18,6.45,0.01,1,645,买盘
15,09:31:21,6.48,0.03,10,6480,买盘
16,09:31:27,6.46,-0.02,20,12920,卖盘
17,09:31:36,6.45,-0.01,1,645,卖盘
18,09:31:39,6.45,0.0,5,3225,卖盘
19,09:32:06,6.45,0.0,1,645,卖盘
20,09:32:12,6.44,-0.01,20,12886,卖盘
21,09:32:18,6.47,0.03,4,2588,买盘
22,09:32:39,6.48,0.01,30,19432,买盘
23,09:32:42,6.48,0.0,3,1944,卖盘
24,09:32:45,6.48,0.0,4,2592,卖盘
25,09:32:48,6.48,0.0,8,5184,卖盘
26,09:32:51,6.45,-0.03,1,645,卖盘
27,09:32:54,6.45,0.0,3,1935,卖盘
28,09:33:04,6.49,0.04,17,11013,买盘
29,09:33:24,6.45,-0.04,2,1290,卖盘
30,09:33:27,6.45,0.0,8,5160,卖盘
31,09:33:30,6.49,0.04,7,4539,买盘
32,09:33:51,6.44,-0.05,6,3864,卖盘
33,09:33:54,6.44,0.0,5,3220,卖盘
34,09:34:00,6.44,0.0,36,23184,卖盘
35,09:34:12,6.44,0.0,6,3864,买盘
36,09:34:24,6.4,-0.04,8,5120,卖盘
37,09:34:43,6.44,0.04,3,1932,买盘
38,09:34:54,6.4,-0.04,13,8320,卖盘
39,09:35:04,6.4,0.0,22,14080,卖盘
40,09:35:06,6.4,0.0,3,1920,买盘
41,09:35:09,6.4,0.0,17,10880,买盘
42,09:35:12,6.4,0.0,1,640,买盘
43,09:35:15,6.4,0.0,42,26880,买盘
44,09:35:18,6.4,0.0,1,640,买盘
45,09:35:21,6.4,0.0,47,30080,买盘
46,09:35:24,6.4,0.0,2,1280,买盘
47,09:35:27,6.39,-0.01,12,7669,卖盘
48,09:35:30,6.4,0.01,1,640,买盘
49,09:35:33,6.4,0.0,8,5120,买盘
50,09:35:36,6.4,0.0,13,8320,卖盘
51,09:35:45,6.39,-0.01,10,6390,卖盘
52,09:35:55,6.39,0.0,5,3198,卖盘
53,09:35:57,6.39,0.0,3,1917,卖盘
54,09:36:00,6.4,0.01,58,37120,买盘
55,09:36:18,6.41,0.01,18,11538,卖盘
56,09:36:27,6.41,0.0,6,3846,卖盘
57,09:36:31,6.41,0.0,2,1282,卖盘
58,09:36:39,6.41,0.0,61,39101,卖盘
59,09:36:49,6.41,0.0,12,7692,买盘
60,09:36:51,6.41,0.0,1,641,卖盘
61,09:36:54,6.41,0.0,35,22435,买盘
62,09:36:57,6.41,0.0,8,5128,卖盘
63,09:37:03,6.41,0.0,23,14743,卖盘
64,09:37:24,6.41,0.0,47,30123,买盘
65,09:37:27,6.41,0.0,3,1923,卖盘
66,09:37:30,6.4,-0.01,15,9604,卖盘
67,09:37:48,6.4,0.0,29,18560,买盘
68,09:37:54,6.4,0.0,1,640,卖盘
69,09:37:57,6.4,0.0,3,1920,卖盘
70,09:38:00,6.4,0.0,28,17920,卖盘
71,09:38:06,6.4,0.0,5,3200,买盘
72,09:38:12,6.4,0.0,1,640,买盘
73,09:38:24,6.4,0.0,5,3200,卖盘
74,09:38:27,6.4,0.0,5,3200,卖盘
75,09:38:54,6.41,0.01,1,641,卖盘
76,09:38:57,6.41,0.0,2,1282,卖盘
77,09:39:15,6.41,0.0,4,2564,买盘
78,09:39:18,6.41,0.0,10,6410,买盘
79,09:39:21,6.43,0.02,15,9645,买盘
80,09:39:24,6.42,-0.01,5,3210,卖盘
81,09:39:27,6.42,0.0,2,1284,卖盘
82,09:39:33,6.43,0.01,2,1286,买盘
83,09:39:39,6.43,0.0,20,12860,买盘
84,09:39:45,6.43,0.0,1,643,买盘
85,09:39:57,6.42,-0.01,4,2568,卖盘
86,09:40:04,6.43,0.01,10,6430,买盘
87,09:40:10,6.43,0.0,12,7716,买盘
