,time,price,change,volume,amount,type
0,09:25:04,7.2,-0.16,772,555840,卖盘
1,09:30:04,7.2,0.0,264,190139,买盘
2,09:30:06,7.2,0.0,108,77804,卖盘
3,09:30:09,7.2,0.0,83,59760,卖盘
4,09:30:12,7.2,0.0,27,19465,卖盘
5,09:30:19,7.23,0.03,170,122462,买盘
6,09:30:22,7.21,-0.02,1,721,卖盘
7,09:30:24,7.22,0.01,11,7942,卖盘
8,09:30:30,7.22,0.0,24,17333,卖盘
9,09:30:34,7.21,-0.01,1,721,卖盘
10,09:30:39,7.22,0.01,54,38987,买盘
11,09:30:43,7.22,0.0,35,25236,买盘
12,09:30:45,7.22,0.0,23,16606,卖盘
13,09:30:48,7.23,0.01,10,7230,买盘
14,09:30:51,7.22,-0.01,145,104776,卖盘
15,09:30:54,7.23,0.01,47,33956,中性盘
16,09:30:57,7.23,0.0,11,7953,卖盘
17,09:31:00,7.24,0.01,68,49182,买盘
18,09:31:04,7.25,0.01,7,5075,买盘
19,09:31:06,7.23,-0.02,24,17375,卖盘
20,09:31:10,7.25,0.02,28,20273,买盘
21,09:31:13,7.23,-0.02,28,20264,卖盘
22,09:31:15,7.23,0.0,78,56458,卖盘
23,09:31:18,7.24,0.01,73,52789,买盘
24,09:31:21,7.22,-0.02,323,233652,卖盘
25,09:31:24,7.23,0.01,84,60732,中性盘
26,09:31:28,7.23,0.0,20,14460,买盘
27,09:31:31,7.23,0.0,148,106954,买盘
28,09:31:34,7.22,-0.01,170,122850,卖盘
29,09:31:36,7.21,-0.01,97,70016,卖盘
30,09:31:39,7.21,0.0,48,34608,卖盘
31,09:31:42,7.19,-0.02,470,338299,卖盘
32,09:31:45,7.19,0.0,48,34512,买盘
33,09:31:49,7.18,-0.01,36,25853,卖盘
34,09:31:51,7.18,0.0,55,39490,卖盘
35,09:31:55,7.18,0.0,81,58161,卖盘
36,09:31:57,7.18,0.0,55,39520,卖盘
37,09:32:00,7.18,0.0,29,20850,卖盘
38,09:32:03,7.18,0.0,53,38057,卖盘
39,09:32:06,7.18,0.0,67,48126,卖盘
40,09:32:09,7.18,0.0,84,60312,卖盘
41,09:32:13,7.18,0.0,32,22976,买盘
42,09:32:15,7.17,-0.01,88,63096,卖盘
43,09:32:18,7.17,0.0,11,7887,买盘
44,09:32:21,7.16,-0.01,61,43719,卖盘
45,09:32:24,7.18,0.02,28,20080,买盘
46,09:32:28,7.17,-0.01,83,59526,卖盘
47,09:32:30,7.16,-0.01,35,25060,卖盘
48,09:32:33,7.17,0.01,52,37257,买盘
49,09:32:36,7.17,0.0,20,14336,买盘
50,09:32:39,7.16,-0.01,128,91710,卖盘
51,09:32:42,7.18,0.02,116,83240,买盘
52,09:32:46,7.16,-0.02,2,1432,卖盘
53,09:32:49,7.16,0.0,73,52298,卖盘
54,09:32:51,7.17,0.01,2,1434,中性盘
55,09:32:54,7.17,0.0,5,3585,买盘
56,09:32:57,7.17,0.0,48,34419,买盘
57,09:33:00,7.17,0.0,21,15076,卖盘
58,09:33:04,7.17,0.0,9,6453,卖盘
59,09:33:06,7.17,0.0,98,70266,卖盘
60,09:33:09,7.17,0.0,37,26494,买盘
61,09:33:12,7.17,0.0,9,6453,卖盘
62,09:33:15,7.16,-0.01,47,33667,卖盘
63,09:33:21,7.18,0.02,11,7888,买盘
64,09:33:24,7.18,0.0,1,718,买盘
65,09:33:30,7.19,0.01,36,25870,买盘
66,09:33:33,7.19,0.0,13,9347,买盘
67,09:33:42,7.19,0.0,14,10066,卖盘
68,09:33:45,7.19,0.0,37,26603,卖盘
69,09:33:49,7.19,0.0,58,41732,卖盘
70,09:33:54,7.19,0.0,1,719,卖盘
71,09:34:01,7.19,0.0,12,8628,卖盘
72,09:34:09,7.19,0.0,20,14380,买盘
73,09:34:16,7.19,0.0,43,30897,买盘
74,09:34:19,7.19,0.0,38,27322,卖盘
75,09:34:21,7.2,0.01,1,720,买盘
76,09:34:24,7.19,-0.01,74,53206,卖盘
77,09:34:27,7.2,0.01,106,76220,买盘
78,09:34:30,7.18,-0.02,32,23014,卖盘
79,09:34:36,7.19,0.01,31,22289,卖盘
80,09:34:39,7.19,0.0,36,25884,卖盘
81,09:34:42,7.2,0.01,20,14400,买盘
82,09:34:45,7.2,0.0,55,39588,买盘
83,09:34:51,7.19,-0.01,16,11505,卖盘
84,09:34:54,7.2,0.01,10,7200,买盘
85,09:34:57,7.2,0.0,10,7200,买盘
86,09:35:06,7.21,0.01,11,7931,买盘
87,09:35:09,7.2,-0.01,17,12240,卖盘
88,09:35:12,7.21,0.01,34,24514,买盘
89,09:35:24,7.22,0.01,55,39656,买盘
90,09:35:28,7.22,0.0,49,35378,买盘
91,09:35:31,7.22,0.0,1,722,买盘
92,09:35:36,7.21,-0.01,20,14420,卖盘
93,09:35:39,7.22,0.01,25,18050,买盘
94,09:35:42,7.22,0.0,1,722,卖盘
95,09:35:51,7.23,0.01,21,15181,买盘
96,09:35:54,7.23,0.0,25,18073,买盘
97,09:35:58,7.22,-0.01,7,5054,卖盘
98,09:36:00,7.23,0.01,18,13014,买盘
99,09:36:06,7.23,0.0,148,107004,卖盘
100,09:36:12,7.24,0.01,3,2172,买盘
101,09:36:15,7.23,-0.01,7,5066,卖盘
102,09:36:19,7.24,0.01,56,40544,买盘
103,09:36:21,7.24,0.0,5,3620,卖盘
104,09:36:30,7.25,0.01,37,26825,买盘
105,09:36:34,7.25,0.0,5,3625,卖盘
106,09:36:37,7.26,0.01,12,8708,买盘
107,09:36:39,7.26,0.0,32,23232,买盘
108,09:36:48,7.28,0.02,10,7280,买盘
109,09:36:51,7.28,0.0,5,3640,买盘
110,09:36:54,7.28,0.0,63,45864,买盘
111,09:36:58,7.28,0.0,4,2912,卖盘
112,09:37:00,7.28,0.0,47,34216,卖盘
113,09:37:03,7.28,0.0,30,21840,卖盘
114,09:37:06,7.28,0.0,37,26946,卖盘
115,09:37:09,7.28,0.0,27,19656,卖盘
116,09:37:12,7.3,0.02,28,20415,买盘
117,09:37:15,7.28,-0.02,171,124534,卖盘
118,09:37:30,7.26,-0.02,46,33411,卖盘
119,09:37:33,7.26,0.0,84,60984,卖盘
120,09:37:39,7.25,-0.01,31,22475,卖盘
121,09:37:42,7.24,-0.01,135,97784,卖盘
122,09:37:51,7.24,0.0,5,3620,买盘
123,09:37:54,7.23,-0.01,20,14460,卖盘
124,09:37:57,7.21,-0.02,125,90300,卖盘
125,09:38:00,7.24,0.03,47,33997,买盘
126,09:38:10,7.24,0.0,13,9412,卖盘
127,09:38:12,7.21,-0.03,56,40405,卖盘
128,09:38:15,7.24,0.03,17,12306,买盘
129,09:38:24,7.22,-0.02,21,15182,卖盘
130,09:38:33,7.23,0.01,6,4338,卖盘
131,09:38:51,7.23,0.0,6,4338,卖盘
132,09:38:55,7.23,0.0,13,9399,买盘
133,09:38:57,7.23,0.0,4,2892,买盘
134,09:39:00,7.22,-0.01,98,70816,卖盘
135,09:39:10,7.23,0.01,5,3615,卖盘
136,09:39:12,7.23,0.0,29,20967,卖盘
137,09:39:15,7.24,0.01,18,13032,买盘
138,09:39:18,7.23,-0.01,21,15183,卖盘
139,09:39:21,7.23,0.0,7,5061,卖盘
140,09:39:24,7.24,0.01,5,3620,买盘
141,09:39:30,7.24,0.0,49,36005,买盘
142,09:39:36,7.22,-0.02,179,129435,卖盘
143,09:39:45,7.22,0.0,32,23111,卖盘
144,09:39:48,7.24,0.02,78,56343,买盘
145,09:39:54,7.23,-0.01,5,3615,买盘
146,09:39:57,7.24,0.01,20,14480,买盘
147,09:40:06,7.23,-0.01,8,5784,卖盘
148,09:40:09,7.23,0.0,40,28920,买盘
149,09:40:12,7.22,-0.01,28,20216,卖盘
150,09:40:15,7.23,0.01,6,4338,买盘
151,09:40:18,7.22,-0.01,7,5054,卖盘
152,09:40:21,7.22,0.0,8,5776,卖盘
153,09:40:24,7.22,0.0,46,33212,卖盘
154,09:40:27,7.23,0.01,29,20967,买盘
155,09:40:31,7.22,-0.01,15,10830,卖盘
156,09:40:33,7.22,0.0,50,36100,卖盘
157,09:40:36,7.22,0.0,27,19494,卖盘
158,09:40:39,7.21,-0.01,291,209844,卖盘
159,09:40:49,7.21,0.0,4,2884,卖盘
160,09:40:52,7.21,0.0,10,7210,卖盘
161,09:40:57,7.22,0.01,39,28158,买盘
162,09:41:00,7.21,-0.01,8,5769,卖盘
163,09:41:04,7.2,-0.01,22,15843,卖盘
164,09:41:06,7.2,0.0,78,56160,卖盘
165,09:41:12,7.2,0.0,15,10800,卖盘
166,09:41:15,7.2,0.0,10,7200,卖盘
167,09:41:21,7.2,0.0,51,36720,卖盘
168,09:41:24,7.2,0.0,30,21600,卖盘
169,09:41:27,7.2,0.0,70,50400,卖盘
170,09:41:30,7.19,-0.01,2,1441,卖盘
171,09:41:33,7.19,0.0,10,7190,卖盘
172,09:41:39,7.19,0.0,140,100722,卖盘
173,09:41:43,7.2,0.01,34,24480,买盘
174,09:41:45,7.2,0.0,7,5058,卖盘
175,09:41:48,7.2,0.0,5,3600,卖盘
176,09:41:51,7.2,0.0,2,1440,卖盘
177,09:41:57,7.2,0.0,10,7200,卖盘
178,09:42:01,7.2,0.0,14,10080,卖盘
179,09:42:06,7.19,-0.01,15,10787,卖盘
180,09:42:09,7.19,0.0,21,15100,卖盘
181,09:42:12,7.2,0.01,11,7920,买盘
182,09:42:15,7.19,-0.01,13,9347,卖盘
183,09:42:21,7.19,0.0,16,11506,卖盘
184,09:42:27,7.19,0.0,38,27332,卖盘
185,09:42:33,7.19,0.0,29,20851,卖盘
186,09:42:36,7.19,0.0,1,719,卖盘
187,09:42:39,7.19,0.0,60,43140,卖盘
188,09:42:42,7.19,0.0,12,8103,卖盘
189,09:42:45,7.19,0.0,3,2157,买盘
190,09:42:48,7.19,0.0,3,2157,买盘
191,09:42:51,7.18,-0.01,16,11499,卖盘
192,09:42:54,7.18,0.0,165,118474,卖盘
193,09:42:57,7.18,0.0,42,30159,卖盘
194,09:43:01,7.18,0.0,3,2154,买盘
195,09:43:04,7.17,-0.01,26,18661,卖盘
196,09:43:06,7.18,0.01,9,6982,买盘
197,09:43:09,7.18,0.0,5,3590,买盘
198,09:43:15,7.18,0.0,6,4308,卖盘
199,09:43:18,7.18,0.0,5,3590,卖盘
200,09:43:21,7.18,0.0,3,2154,卖盘
201,09:43:30,7.18,0.0,5,3590,卖盘
202,09:43:33,7.18,0.0,30,21540,卖盘
203,09:43:37,7.18,0.0,3,2154,卖盘
204,09:43:42,7.18,0.0,4,2872,卖盘
205,09:43:45,7.18,0.0,71,50979,卖盘
206,09:43:48,7.18,0.0,75,53850,卖盘
207,09:43:51,7.18,0.0,52,37360,买盘
208,09:43:54,7.18,0.0,14,10052,买盘
209,09:43:58,7.17,-0.01,47,33773,卖盘
210,09:44:00,7.17,0.0,35,25165,卖盘
211,09:44:09,7.17,0.0,50,35865,卖盘
212,09:44:12,7.17,0.0,17,12189,卖盘
213,09:44:18,7.17,0.0,124,88908,卖盘
214,09:44:21,7.18,0.01,9,6458,中性盘
215,09:44:24,7.18,0.0,4,2872,卖盘
216,09:44:27,7.18,0.0,3,2154,卖盘
217,09:44:36,7.18,0.0,52,37372,卖盘
218,09:44:42,7.21,0.03,5,3605,买盘
219,09:44:48,7.21,0.0,2,1442,买盘
220,09:44:52,7.21,0.0,4,2884,买盘
221,09:44:54,7.21,0.0,16,11536,卖盘
222,09:45:06,7.21,0.0,18,12978,买盘
223,09:45:10,7.21,0.0,1,721,卖盘
224,09:45:15,7.21,0.0,6,4326,卖盘
225,09:45:27,7.2,-0.01,7,5040,卖盘
226,09:45:36,7.2,0.0,3,2160,买盘
227,09:45:42,7.18,-0.02,134,96225,卖盘
228,09:45:45,7.19,0.01,20,14380,买盘
229,09:45:48,7.18,-0.01,11,7898,卖盘
230,09:46:00,7.17,-0.01,90,64567,卖盘
231,09:46:03,7.19,0.02,10,7190,买盘
232,09:46:06,7.17,-0.02,124,88923,卖盘
233,09:46:09,7.17,0.0,6,4302,卖盘
234,09:46:12,7.17,0.0,37,26529,卖盘
235,09:46:15,7.18,0.01,21,15063,买盘
236,09:46:18,7.18,0.0,3,2154,卖盘
237,09:46:21,7.17,-0.01,93,66681,卖盘
238,09:46:24,7.19,0.02,7,5033,买盘
239,09:46:28,7.17,-0.02,33,23661,卖盘
240,09:46:36,7.17,0.0,20,14350,卖盘
241,09:46:42,7.16,-0.01,99,70938,卖盘
242,09:46:48,7.17,0.01,32,22966,卖盘
243,09:46:51,7.17,0.0,7,5019,卖盘
244,09:46:54,7.18,0.01,10,7178,买盘
245,09:46:57,7.18,0.0,30,21540,卖盘
246,09:47:03,7.18,0.0,20,14360,卖盘
247,09:47:06,7.18,0.0,91,65338,卖盘
248,09:47:12,7.19,0.01,65,46645,买盘
249,09:47:15,7.17,-0.02,10,7170,卖盘
250,09:47:18,7.17,0.0,78,55932,卖盘
251,09:47:24,7.17,0.0,16,11472,卖盘
252,09:47:27,7.17,0.0,17,12189,卖盘
253,09:47:30,7.17,0.0,3,2151,买盘
254,09:47:36,7.17,0.0,30,21510,卖盘
255,09:47:45,7.17,0.0,7,5019,卖盘
256,09:47:48,7.17,0.0,40,28705,卖盘
257,09:47:51,7.17,0.0,78,55926,卖盘
258,09:47:54,7.17,0.0,7,5019,卖盘
259,09:48:04,7.17,0.0,20,14340,卖盘
260,09:48:06,7.17,0.0,10,7170,卖盘
261,09:48:09,7.18,0.01,15,10770,买盘
262,09:48:12,7.17,-0.01,247,177139,卖盘
263,09:48:21,7.17,0.0,13,9321,买盘
264,09:48:24,7.17,0.0,213,152721,买盘
265,09:48:27,7.16,-0.01,92,65935,卖盘
266,09:48:30,7.17,0.01,23,16491,买盘
267,09:48:33,7.16,-0.01,37,26511,卖盘
268,09:48:36,7.17,0.01,20,14340,买盘
269,09:48:39,7.16,-0.01,57,40832,卖盘
270,09:48:42,7.17,0.01,4,2868,买盘
271,09:48:46,7.18,0.01,65,46618,买盘
272,09:48:48,7.17,-0.01,2,1434,卖盘
273,09:48:51,7.17,0.0,37,26534,卖盘
274,09:48:54,7.18,0.01,10,7180,买盘
275,09:48:57,7.18,0.0,1,718,买盘
276,09:49:00,7.18,0.0,15,10770,买盘
277,09:49:04,7.19,0.01,8,5752,买盘
278,09:49:09,7.18,-0.01,11,7898,卖盘
279,09:49:12,7.18,0.0,16,11488,卖盘
280,09:49:18,7.18,0.0,16,11488,买盘
281,09:49:21,7.17,-0.01,11,7888,卖盘
282,09:49:27,7.17,0.0,30,21510,卖盘
283,09:49:30,7.18,0.01,26,18668,买盘
284,09:49:33,7.18,0.0,8,5744,卖盘
285,09:49:36,7.17,-0.01,11,7888,卖盘
286,09:49:45,7.18,0.01,1,718,买盘
287,09:49:48,7.17,-0.01,91,65298,卖盘
288,09:49:51,7.17,0.0,32,22944,卖盘
289,09:50:00,7.17,0.0,7,5019,卖盘
290,09:50:09,7.19,0.02,10,7190,买盘
291,09:50:16,7.18,-0.01,25,17960,卖盘
292,09:50:21,7.18,0.0,18,12924,卖盘
293,09:50:27,7.19,0.01,15,10785,买盘
294,09:50:33,7.18,-0.01,48,34465,卖盘
295,09:50:39,7.19,0.01,16,11504,买盘
296,09:50:42,7.18,-0.01,10,7180,卖盘
297,09:50:45,7.19,0.01,6,4314,买盘
298,09:50:48,7.19,0.0,12,8628,买盘
299,09:50:54,7.19,0.0,10,7190,买盘
300,09:51:06,7.19,0.0,94,67516,买盘
301,09:51:09,7.19,0.0,6,4314,买盘
302,09:51:12,7.19,0.0,61,43859,买盘
303,09:51:15,7.19,0.0,33,23727,卖盘
304,09:51:21,7.19,0.0,5,3595,卖盘
305,09:51:24,7.17,-0.02,275,197499,卖盘
306,09:51:27,7.2,0.03,20,14397,买盘
307,09:51:30,7.2,0.0,9,6480,卖盘
308,09:51:36,7.2,0.0,62,44640,卖盘
309,09:51:48,7.19,-0.01,9,6472,卖盘
310,09:52:00,7.19,0.0,25,17975,卖盘
311,09:52:06,7.19,0.0,10,7190,卖盘
312,09:52:09,7.2,0.01,76,54693,买盘
313,09:52:12,7.2,0.0,2,1440,卖盘
314,09:52:19,7.2,0.0,2,1440,卖盘
315,09:52:21,7.2,0.0,54,38880,卖盘
316,09:52:24,7.21,0.01,10,7210,买盘
317,09:52:27,7.21,0.0,21,15141,卖盘
318,09:52:39,7.22,0.01,12,8664,买盘
319,09:52:42,7.22,0.0,14,10108,买盘
320,09:52:51,7.22,0.0,16,11552,卖盘
321,09:53:04,7.23,0.01,93,67185,买盘
322,09:53:12,7.23,0.0,1,723,买盘
323,09:53:15,7.19,-0.04,62,44699,卖盘
324,09:53:18,7.22,0.03,7,5054,中性盘
325,09:53:21,7.23,0.01,4,2886,买盘
326,09:53:42,7.23,0.0,21,15163,买盘
327,09:53:52,7.22,-0.01,21,15162,买盘
328,09:53:54,7.2,-0.02,17,12248,卖盘
329,09:53:57,7.19,-0.01,94,67636,卖盘
330,09:54:03,7.2,0.01,3,2160,买盘
331,09:54:06,7.19,-0.01,16,11504,卖盘
332,09:54:09,7.19,0.0,1,719,买盘
333,09:54:13,7.19,0.0,14,10066,买盘
334,09:54:16,7.18,-0.01,38,27288,卖盘
335,09:54:21,7.18,0.0,13,9334,卖盘
336,09:54:30,7.2,0.02,10,7200,买盘
337,09:54:33,7.2,0.0,31,22320,买盘
338,09:54:36,7.2,0.0,10,7200,买盘
339,09:54:39,7.2,0.0,33,23760,买盘
340,09:54:42,7.2,0.0,42,30200,买盘
341,09:54:45,7.19,-0.01,6,4314,卖盘
342,09:54:48,7.2,0.01,13,9360,买盘
343,09:54:54,7.2,0.0,5,3600,卖盘
344,09:55:00,7.2,0.0,6,4320,卖盘
345,09:55:04,7.2,0.0,2,1440,卖盘
346,09:55:15,7.2,0.0,6,4320,卖盘
347,09:55:18,7.2,0.0,5,3600,卖盘
348,09:55:21,7.2,0.0,5,3600,卖盘
349,09:55:42,7.2,0.0,22,15840,卖盘
350,09:56:07,7.2,0.0,21,15120,买盘
351,09:56:15,7.2,0.0,4,2880,买盘
352,09:56:18,7.2,0.0,8,5760,买盘
353,09:56:24,7.2,0.0,14,10080,买盘
