,time,price,change,volume,amount,type
0,09:25:04,6.49,0.09,122,79178,卖盘
1,09:30:04,6.5,0.01,84,54509,买盘
2,09:30:06,6.53,0.03,1,653,买盘
3,09:30:18,6.52,-0.01,20,13040,卖盘
4,09:30:27,6.53,0.01,15,9795,买盘
5,09:30:45,6.53,0.0,1,653,卖盘
6,09:30:48,6.53,0.0,1,653,卖盘
7,09:30:51,6.53,0.0,1,653,卖盘
8,09:30:54,6.53,0.0,6,3918,卖盘
9,09:30:57,6.55,0.02,41,26819,买盘
10,09:31:00,6.55,0.0,7,4585,卖盘
11,09:31:03,6.55,0.0,39,25525,买盘
12,09:31:06,6.55,0.0,34,22270,买盘
13,09:31:09,6.55,0.0,1,655,卖盘
14,09:31:12,6.55,0.0,28,18340,卖盘
15,09:31:16,6.53,-0.02,8,5224,卖盘
16,09:31:18,6.53,0.0,22,14366,卖盘
17,09:31:21,6.53,0.0,8,5224,卖盘
18,09:31:27,6.53,0.0,30,19590,卖盘
19,09:31:36,6.54,0.01,25,16355,买盘
20,09:31:42,6.53,-0.01,48,31389,卖盘
21,09:31:48,6.53,0.0,5,3265,卖盘
22,09:31:51,6.53,0.0,45,29385,卖盘
23,09:31:54,6.53,0.0,18,11754,卖盘
24,09:31:57,6.53,0.0,14,9142,卖盘
25,09:32:03,6.53,0.0,55,35910,买盘
26,09:32:06,6.53,0.0,20,13055,买盘
27,09:32:09,6.52,-0.01,32,20864,卖盘
28,09:32:12,6.52,0.0,8,5216,卖盘
29,09:32:15,6.52,0.0,1,652,买盘
30,09:32:21,6.52,0.0,6,3907,买盘
31,09:32:27,6.52,0.0,50,32600,买盘
32,09:32:34,6.51,-0.01,6,3906,卖盘
33,09:32:48,6.51,0.0,14,9114,买盘
34,09:32:54,6.5,-0.01,40,26034,卖盘
35,09:32:57,6.51,0.01,14,9114,买盘
36,09:33:06,6.5,-0.01,31,20165,卖盘
37,09:33:24,6.5,0.0,30,19500,卖盘
38,09:33:30,6.5,0.0,20,13000,卖盘
39,09:33:57,6.51,0.01,16,10416,买盘
40,09:34:00,6.51,0.0,3,1953,买盘
41,09:34:06,6.51,0.0,27,17577,买盘
42,09:34:21,6.52,0.01,50,32600,买盘
43,09:34:57,6.52,0.0,1,652,买盘
44,09:35:06,6.52,0.0,3,1956,卖盘
45,09:35:13,6.52,0.0,6,3912,卖盘
46,09:35:18,6.52,0.0,8,5216,买盘
47,09:35:36,6.53,0.01,30,19573,买盘
48,09:35:48,6.52,-0.01,11,7172,买盘
49,09:36:06,6.52,0.0,46,29992,买盘
50,09:36:24,6.53,0.01,61,39833,买盘
51,09:36:27,6.53,0.0,4,2612,卖盘
52,09:36:33,6.53,0.0,28,18294,卖盘
53,09:36:42,6.53,0.0,5,3265,买盘
54,09:37:06,6.53,0.0,53,34609,买盘
55,09:37:09,6.53,0.0,14,9142,买盘
56,09:37:27,6.53,0.0,2,1306,卖盘
57,09:37:30,6.54,0.01,16,10464,买盘
58,09:37:33,6.53,-0.01,21,13713,卖盘
59,09:37:45,6.53,0.0,19,12407,买盘
60,09:37:51,6.52,-0.01,10,6520,卖盘
61,09:37:54,6.52,0.0,44,28688,卖盘
62,09:37:57,6.53,0.01,4,2609,买盘
63,09:38:18,6.52,-0.01,25,16300,卖盘
64,09:38:24,6.52,0.0,8,5216,买盘
65,09:38:30,6.51,-0.01,5,3255,卖盘
66,09:38:45,6.51,0.0,16,10416,卖盘
67,09:38:51,6.51,0.0,30,19530,卖盘
68,09:38:57,6.51,0.0,10,6510,卖盘
69,09:39:03,6.52,0.01,25,16300,买盘
70,09:39:21,6.52,0.0,4,2608,卖盘
71,09:39:30,6.52,0.0,11,7172,卖盘
72,09:39:57,6.52,0.0,57,37164,买盘
73,09:40:06,6.53,0.01,96,62688,买盘
74,09:40:09,6.53,0.0,29,18937,卖盘
75,09:40:21,6.53,0.0,2,1306,卖盘
76,09:40:24,6.52,-0.01,22,14347,卖盘
77,09:40:33,6.52,0.0,2,1304,卖盘
78,09:40:51,6.52,0.0,5,3260,卖盘
79,09:40:57,6.52,0.0,30,19560,卖盘
80,09:41:12,6.53,0.01,50,32645,买盘
81,09:41:21,6.53,0.0,2,1306,买盘
82,09:41:30,6.53,0.0,20,13060,买盘
83,09:41:42,6.53,0.0,30,19590,买盘
84,09:41:51,6.54,0.01,50,32652,买盘
85,09:42:06,6.54,0.0,27,17658,买盘
86,09:42:15,6.54,0.0,29,18966,买盘
87,09:42:24,6.53,-0.01,10,6530,卖盘
88,09:42:36,6.53,0.0,16,10448,买盘
89,09:42:39,6.53,0.0,5,3265,卖盘
90,09:42:42,6.53,0.0,10,6530,卖盘
91,09:42:45,6.54,0.01,9,5886,买盘
92,09:42:57,6.54,0.0,31,20273,买盘
93,09:43:12,6.53,-0.01,10,6530,卖盘
94,09:43:15,6.53,0.0,1,653,卖盘
95,09:43:18,6.54,0.01,40,26160,买盘
96,09:43:24,6.53,-0.01,9,5877,卖盘
97,09:43:36,6.53,0.0,2,1306,买盘
