,time,price,change,volume,amount,type
0,09:25:04,6.54,-0.02,51,33354,买盘
1,09:30:00,6.55,0.01,5,3275,买盘
2,09:30:04,6.55,0.0,77,50448,买盘
3,09:30:06,6.55,0.0,15,9825,卖盘
4,09:30:15,6.58,0.03,4,2632,买盘
5,09:30:18,6.58,0.0,4,2632,买盘
6,09:30:24,6.58,0.0,1,658,买盘
7,09:30:27,6.55,-0.03,2,1310,卖盘
8,09:30:30,6.58,0.03,36,23688,买盘
9,09:30:33,6.58,0.0,3,1974,卖盘
10,09:30:48,6.62,0.04,27,17874,买盘
11,09:30:51,6.62,0.0,15,9930,卖盘
12,09:30:54,6.62,0.0,3,1986,卖盘
13,09:30:57,6.62,0.0,61,40382,卖盘
14,09:31:04,6.62,0.0,8,5297,卖盘
15,09:31:09,6.61,-0.01,5,3305,买盘
16,09:31:12,6.61,0.0,1,661,买盘
17,09:31:18,6.6,-0.01,3,1978,买盘
18,09:31:21,6.6,0.0,20,13198,买盘
19,09:31:24,6.58,-0.02,23,15136,卖盘
20,09:31:27,6.55,-0.03,40,26230,卖盘
21,09:31:45,6.56,0.01,10,6560,卖盘
22,09:31:48,6.58,0.02,9,5912,买盘
23,09:32:01,6.56,-0.02,5,3280,卖盘
24,09:32:04,6.56,0.0,2,1312,买盘
25,09:32:06,6.56,0.0,2,1312,买盘
26,09:32:09,6.56,0.0,1,656,买盘
27,09:32:16,6.58,0.02,4,2632,买盘
28,09:32:21,6.56,-0.02,10,6567,卖盘
29,09:32:39,6.58,0.02,2,1316,买盘
30,09:32:42,6.58,0.0,10,6580,买盘
31,09:32:45,6.58,0.0,4,2632,买盘
32,09:32:57,6.58,0.0,50,32900,买盘
33,09:33:10,6.59,0.01,7,4613,买盘
34,09:33:12,6.58,-0.01,11,7245,卖盘
35,09:33:18,6.59,0.01,5,3295,买盘
36,09:33:30,6.59,0.0,1,659,买盘
37,09:33:33,6.6,0.01,8,5278,买盘
38,09:33:36,6.6,0.0,1,660,卖盘
39,09:33:39,6.61,0.01,3,1982,买盘
40,09:33:42,6.6,-0.01,5,3304,卖盘
41,09:33:46,6.61,0.01,2,1321,买盘
42,09:33:48,6.6,-0.01,3,1980,卖盘
43,09:33:51,6.6,0.0,3,1980,卖盘
44,09:33:54,6.6,0.0,3,1980,卖盘
45,09:33:57,6.6,0.0,3,1980,卖盘
46,09:34:01,6.6,0.0,3,1980,卖盘
47,09:34:04,6.61,0.01,67,44284,买盘
48,09:34:06,6.61,0.0,8,5288,卖盘
49,09:34:09,6.62,0.01,2,1323,买盘
50,09:34:12,6.62,0.0,6,3972,买盘
51,09:34:19,6.61,-0.01,74,48914,卖盘
52,09:34:21,6.6,-0.01,4,2640,卖盘
53,09:34:24,6.6,0.0,13,8590,卖盘
54,09:34:27,6.6,0.0,2,1320,卖盘
55,09:34:30,6.6,0.0,18,11904,卖盘
56,09:34:33,6.6,0.0,19,12540,卖盘
57,09:34:36,6.61,0.01,33,21800,买盘
58,09:34:46,6.6,-0.01,7,4618,买盘
59,09:34:49,6.58,-0.02,13,8578,卖盘
60,09:34:51,6.58,0.0,1,658,卖盘
61,09:34:54,6.58,0.0,4,2632,卖盘
62,09:34:57,6.58,0.0,3,1974,卖盘
63,09:35:00,6.57,-0.01,18,11829,卖盘
64,09:35:04,6.57,0.0,1,657,卖盘
65,09:35:06,6.56,-0.01,2,1313,卖盘
66,09:35:12,6.57,0.01,50,32810,买盘
67,09:35:16,6.56,-0.01,17,11165,卖盘
68,09:35:30,6.56,0.0,58,38048,卖盘
69,09:35:40,6.56,0.0,6,3935,买盘
70,09:35:42,6.56,0.0,2,1312,买盘
71,09:35:45,6.56,0.0,45,29481,买盘
72,09:35:54,6.56,0.0,12,7872,买盘
73,09:35:57,6.56,0.0,116,75936,买盘
74,09:36:00,6.56,0.0,25,16400,卖盘
75,09:36:06,6.56,0.0,5,3280,买盘
76,09:36:09,6.56,0.0,1,656,卖盘
77,09:36:18,6.56,0.0,10,6560,买盘
78,09:36:37,6.56,0.0,2,1312,买盘
79,09:36:39,6.56,0.0,2,1312,买盘
80,09:36:42,6.55,-0.01,9,5895,卖盘
81,09:36:45,6.56,0.01,9,5904,买盘
82,09:36:57,6.56,0.0,11,7216,买盘
83,09:37:03,6.56,0.0,7,4592,买盘
84,09:37:09,6.56,0.0,2,1312,买盘
85,09:37:18,6.57,0.01,5,3285,买盘
86,09:37:24,6.56,-0.01,14,9184,卖盘
87,09:37:30,6.57,0.01,6,3942,买盘
88,09:37:39,6.57,0.0,10,6570,买盘
89,09:37:42,6.56,-0.01,10,6566,卖盘
90,09:37:45,6.56,0.0,1,656,买盘
91,09:37:48,6.56,0.0,20,13120,买盘
92,09:38:04,6.55,-0.01,26,17030,卖盘
93,09:38:09,6.56,0.01,39,25553,买盘
94,09:38:15,6.56,0.0,2,1312,买盘
95,09:38:18,6.55,-0.01,8,5245,卖盘
96,09:38:21,6.55,0.0,20,13100,卖盘
97,09:38:27,6.55,0.0,15,9825,买盘
98,09:38:36,6.55,0.0,61,39955,买盘
99,09:38:42,6.55,0.0,2,1310,买盘
100,09:38:45,6.53,-0.02,38,24824,卖盘
101,09:38:48,6.53,0.0,8,5224,买盘
102,09:39:01,6.52,-0.01,194,126595,卖盘
103,09:39:04,6.52,0.0,20,13040,买盘
104,09:39:09,6.51,-0.01,97,63147,卖盘
105,09:39:13,6.52,0.01,1,652,买盘
106,09:39:15,6.52,0.0,5,3260,买盘
107,09:39:21,6.52,0.0,2,1304,卖盘
108,09:39:24,6.52,0.0,1,652,买盘
109,09:39:27,6.52,0.0,1,652,买盘
110,09:39:30,6.51,-0.01,67,43618,卖盘
111,09:39:39,6.51,0.0,3,1953,卖盘
112,09:39:42,6.52,0.01,5,3260,买盘
113,09:39:45,6.52,0.0,5,3260,买盘
