,time,price,change,volume,amount,type
0,09:25:04,6.57,-0.04,28,18396,买盘
1,09:30:04,6.61,0.04,6,3966,买盘
2,09:30:09,6.62,0.01,2,1324,卖盘
3,09:30:12,6.62,0.0,2,1324,卖盘
4,09:30:15,6.61,-0.01,2,1322,卖盘
5,09:30:18,6.61,0.0,3,1983,卖盘
6,09:30:21,6.61,0.0,2,1322,卖盘
7,09:30:24,6.61,0.0,2,1322,卖盘
8,09:30:27,6.61,0.0,1,661,卖盘
9,09:31:06,6.61,0.0,7,4627,买盘
10,09:31:15,6.58,-0.03,84,55272,卖盘
11,09:31:24,6.58,0.0,4,2632,卖盘
12,09:31:33,6.61,0.03,10,6610,买盘
13,09:31:36,6.62,0.01,32,21158,买盘
14,09:31:57,6.57,-0.05,55,36135,卖盘
15,09:32:00,6.61,0.04,1,661,卖盘
16,09:32:06,6.57,-0.04,21,13797,卖盘
17,09:32:15,6.57,0.0,70,45990,卖盘
18,09:32:21,6.57,0.0,1,657,买盘
19,09:32:24,6.57,0.0,2,1314,买盘
20,09:32:27,6.57,0.0,14,9198,买盘
21,09:33:48,6.57,0.0,12,7884,卖盘
22,09:34:04,6.57,0.0,1,657,卖盘
23,09:34:15,6.59,0.02,1,659,买盘
24,09:34:18,6.57,-0.02,4,2632,卖盘
25,09:34:21,6.59,0.02,1,659,卖盘
26,09:34:30,6.59,0.0,1,659,卖盘
27,09:35:00,6.59,0.0,1,659,卖盘
28,09:35:04,6.59,0.0,6,3954,卖盘
29,09:35:30,6.59,0.0,5,3295,买盘
30,09:35:36,6.59,0.0,19,12507,买盘
31,09:35:48,6.6,0.01,300,197960,买盘
32,09:35:54,6.57,-0.03,37,24309,卖盘
33,09:36:16,6.61,0.04,5,3305,买盘
34,09:37:12,6.58,-0.03,31,20398,卖盘
35,09:37:48,6.59,0.01,7,4613,中性盘
36,09:38:00,6.6,0.01,5,3300,买盘
37,09:38:04,6.6,0.0,4,2640,买盘
38,09:38:51,6.6,0.0,8,5280,买盘
39,09:39:15,6.59,-0.01,19,12521,卖盘
40,09:39:36,6.59,0.0,13,8567,卖盘
41,09:39:42,6.59,0.0,9,5931,买盘
42,09:40:09,6.6,0.01,10,6600,买盘
43,09:40:36,6.59,-0.01,100,65900,卖盘
44,09:40:42,6.59,0.0,1,659,卖盘
45,09:40:48,6.59,0.0,43,28337,卖盘
46,09:41:09,6.59,0.0,32,21088,卖盘
47,09:41:12,6.59,0.0,1,659,卖盘
48,09:41:18,6.59,0.0,10,6590,卖盘
49,09:41:21,6.59,0.0,6,3954,卖盘
50,09:41:24,6.59,0.0,8,5272,卖盘
51,09:41:27,6.59,0.0,11,7249,卖盘
52,09:41:30,6.59,0.0,7,4613,卖盘
53,09:41:33,6.59,0.0,12,7908,卖盘
54,09:41:36,6.59,0.0,4,2636,卖盘
55,09:41:39,6.59,0.0,18,11862,卖盘
56,09:41:48,6.58,-0.01,10,6580,卖盘
57,09:41:51,6.58,0.0,10,6580,卖盘
58,09:41:54,6.58,0.0,11,7238,卖盘
59,09:41:57,6.58,0.0,14,9212,卖盘
60,09:42:00,6.58,0.0,32,21056,卖盘
61,09:42:04,6.58,0.0,19,12502,卖盘
62,09:42:06,6.58,0.0,15,9870,卖盘
63,09:42:09,6.58,0.0,71,46718,卖盘
64,09:42:12,6.57,-0.01,12,7884,卖盘
65,09:42:15,6.57,0.0,7,4599,卖盘
66,09:42:33,6.57,0.0,50,32850,卖盘
67,09:42:39,6.57,0.0,13,8541,卖盘
68,09:42:42,6.57,0.0,2,1314,卖盘
69,09:43:06,6.58,0.01,1,658,买盘
70,09:43:09,6.58,0.0,10,6580,买盘
71,09:43:30,6.57,-0.01,3,1971,卖盘
72,09:43:36,6.58,0.01,11,7237,买盘
73,09:43:42,6.58,0.0,38,24996,买盘
74,09:43:57,6.57,-0.01,1,657,卖盘
75,09:44:57,6.58,0.01,1,658,卖盘
76,09:45:24,6.58,0.0,10,6580,卖盘
77,09:45:33,6.58,0.0,1,658,卖盘
78,09:45:55,6.58,0.0,1,658,卖盘
79,09:46:30,6.58,0.0,1,658,卖盘
80,09:47:00,6.58,0.0,5,3290,卖盘
81,09:47:06,6.58,0.0,33,21714,卖盘
82,09:47:33,6.58,0.0,8,5264,买盘
83,09:48:04,6.59,0.01,25,17002,买盘
84,09:48:06,6.59,0.0,1,659,卖盘
85,09:48:09,6.59,0.0,4,2636,卖盘
86,09:48:30,6.59,0.0,1,659,卖盘
87,09:49:00,6.6,0.01,5,3300,买盘
88,09:49:09,6.59,-0.01,20,13180,卖盘
89,09:49:30,6.6,0.01,13,8579,买盘
90,09:49:57,6.59,-0.01,1,659,卖盘
91,09:51:09,6.59,0.0,1,659,卖盘
92,09:51:15,6.59,0.0,52,34268,卖盘
93,09:51:24,6.58,-0.01,142,93444,卖盘
94,09:51:30,6.58,0.0,1,658,卖盘
95,09:51:36,6.58,0.0,50,32900,卖盘
96,09:51:39,6.58,0.0,6,3948,卖盘
97,09:51:42,6.58,0.0,33,21188,卖盘
98,09:51:51,6.57,-0.01,56,36792,卖盘
99,09:52:09,6.57,0.0,100,65700,卖盘
100,09:52:13,6.57,0.0,15,9855,卖盘
101,09:52:18,6.57,0.0,20,13140,卖盘
102,09:52:24,6.57,0.0,2,1314,卖盘
103,09:52:30,6.57,0.0,1,657,卖盘
104,09:52:36,6.57,0.0,12,7884,卖盘
105,09:52:42,6.57,0.0,7,4599,卖盘
106,09:53:06,6.57,0.0,2,1315,卖盘
107,09:53:12,6.57,0.0,13,8541,卖盘
108,09:53:18,6.56,-0.01,4,2624,卖盘
109,09:53:36,6.56,0.0,16,10497,卖盘
110,09:53:57,6.56,0.0,1,656,卖盘
111,09:54:15,6.56,0.0,38,24928,卖盘
112,09:54:24,6.55,-0.01,5,3275,卖盘
113,09:54:30,6.55,0.0,1,655,卖盘
114,09:54:36,6.55,0.0,1,655,卖盘
115,09:54:48,6.55,0.0,127,83185,卖盘
116,09:55:00,6.55,0.0,1,655,卖盘
117,09:55:09,6.55,0.0,70,45850,卖盘
118,09:55:27,6.54,-0.01,132,86434,卖盘
