,time,price,change,volume,amount,type
0,09:25:04,7.77,-0.05,247,191919,卖盘
1,09:30:00,7.78,0.01,1,778,买盘
2,09:30:04,7.78,0.0,135,105773,卖盘
3,09:30:06,7.79,0.01,10,7790,中性盘
4,09:30:15,7.83,0.04,10,7830,买盘
5,09:30:18,7.83,0.0,24,18792,买盘
6,09:30:21,7.84,0.01,1,784,买盘
7,09:30:24,7.82,-0.02,54,42262,卖盘
8,09:30:27,7.82,0.0,8,6256,买盘
9,09:30:33,7.82,0.0,1,782,买盘
10,09:30:36,7.82,0.0,4,3128,买盘
11,09:30:40,7.82,0.0,1,782,买盘
12,09:30:42,7.81,-0.01,6,4686,卖盘
13,09:30:45,7.81,0.0,1,781,卖盘
14,09:30:48,7.82,0.01,3,2346,买盘
15,09:30:51,7.81,-0.01,13,10153,卖盘
16,09:30:57,7.81,0.0,50,39050,卖盘
17,09:31:00,7.81,0.0,15,11715,卖盘
18,09:31:04,7.82,0.01,50,39081,买盘
19,09:31:06,7.81,-0.01,1,781,中性盘
20,09:31:12,7.8,-0.01,7,5462,卖盘
21,09:31:18,7.82,0.02,1,782,买盘
22,09:31:21,7.82,0.0,2,1564,买盘
23,09:31:24,7.82,0.0,1,782,买盘
24,09:31:27,7.82,0.0,13,10166,卖盘
25,09:31:30,7.82,0.0,24,18768,买盘
26,09:31:33,7.81,-0.01,50,39054,卖盘
27,09:31:36,7.83,0.02,4,3132,卖盘
28,09:31:45,7.83,0.0,97,75951,卖盘
29,09:31:51,7.82,-0.01,1,782,卖盘
30,09:32:00,7.83,0.01,12,9396,买盘
31,09:32:09,7.83,0.0,1,783,买盘
32,09:32:12,7.83,0.0,50,39150,买盘
33,09:32:16,7.83,0.0,29,22707,买盘
34,09:32:18,7.82,-0.01,132,103256,卖盘
35,09:32:21,7.83,0.01,6,4698,买盘
36,09:32:42,7.83,0.0,1,783,买盘
37,09:32:45,7.82,-0.01,1,782,卖盘
38,09:32:51,7.83,0.01,9,7047,买盘
39,09:32:54,7.83,0.0,11,8613,买盘
40,09:32:57,7.83,0.0,4,2647,买盘
41,09:33:04,7.83,0.0,13,10179,卖盘
42,09:33:10,7.84,0.01,1,784,买盘
43,09:33:18,7.83,-0.01,116,91348,卖盘
44,09:33:24,7.83,0.0,24,18774,买盘
45,09:33:28,7.83,0.0,1,783,买盘
46,09:33:30,7.83,0.0,1,783,买盘
47,09:33:33,7.83,0.0,1,783,买盘
48,09:33:36,7.83,0.0,1,783,买盘
49,09:33:39,7.83,0.0,29,22222,买盘
50,09:33:42,7.84,0.01,1,784,买盘
51,09:33:45,7.84,0.0,5,3919,买盘
52,09:33:51,7.83,-0.01,21,16443,卖盘
53,09:33:54,7.83,0.0,7,5482,卖盘
54,09:34:06,7.84,0.01,1,784,买盘
55,09:34:16,7.84,0.0,2,1568,买盘
56,09:34:18,7.83,-0.01,35,27405,卖盘
57,09:34:24,7.84,0.01,8,6266,买盘
58,09:34:33,7.83,-0.01,1,783,卖盘
59,09:34:36,7.84,0.01,1,784,买盘
60,09:34:39,7.84,0.0,16,12544,买盘
61,09:34:42,7.83,-0.01,1,783,卖盘
62,09:34:45,7.83,0.0,1,783,卖盘
63,09:34:51,7.83,0.0,2,1566,卖盘
64,09:34:54,7.83,0.0,4,3132,卖盘
65,09:34:57,7.83,0.0,9,7047,卖盘
66,09:35:12,7.84,0.01,5,3916,买盘
67,09:35:24,7.84,0.0,7,5488,买盘
68,09:35:27,7.84,0.0,13,10192,买盘
69,09:35:30,7.84,0.0,43,33685,买盘
70,09:35:42,7.83,-0.01,17,13311,卖盘
71,09:35:45,7.83,0.0,1,783,卖盘
72,09:35:48,7.83,0.0,215,168345,卖盘
73,09:35:51,7.83,0.0,22,17226,卖盘
74,09:36:00,7.82,-0.01,1,782,卖盘
75,09:36:15,7.83,0.01,1,783,买盘
76,09:36:18,7.83,0.0,87,68044,买盘
77,09:36:27,7.81,-0.02,9,7033,卖盘
78,09:36:42,7.82,0.01,7,5474,中性盘
79,09:36:45,7.83,0.01,4,3129,买盘
80,09:36:57,7.82,-0.01,7,5474,卖盘
81,09:37:00,7.83,0.01,20,15660,买盘
82,09:37:03,7.83,0.0,23,18009,买盘
83,09:37:07,7.83,0.0,1,298,卖盘
84,09:37:15,7.84,0.01,1,784,买盘
85,09:37:25,7.84,0.0,2,1568,买盘
86,09:37:30,7.82,-0.02,50,39150,卖盘
87,09:37:36,7.83,0.01,3,2349,卖盘
88,09:37:42,7.82,-0.01,7,5474,卖盘
89,09:37:45,7.83,0.01,10,7830,买盘
90,09:37:49,7.82,-0.01,26,20817,卖盘
91,09:38:04,7.82,0.0,1,782,买盘
92,09:38:06,7.82,0.0,1,782,买盘
93,09:38:09,7.83,0.01,157,122784,买盘
94,09:38:13,7.81,-0.02,3,2343,卖盘
95,09:38:21,7.81,0.0,195,152295,卖盘
96,09:38:30,7.81,0.0,38,29678,买盘
97,09:38:34,7.82,0.01,25,19550,买盘
98,09:38:42,7.81,-0.01,11,8591,卖盘
99,09:38:45,7.82,0.01,1,782,买盘
100,09:38:57,7.81,-0.01,14,10934,卖盘
101,09:39:00,7.81,0.0,14,10934,卖盘
102,09:39:04,7.81,0.0,1,781,中性盘
103,09:39:06,7.8,-0.01,50,39000,卖盘
104,09:39:09,7.8,0.0,2,1560,卖盘
105,09:39:12,7.8,0.0,4,3120,卖盘
106,09:39:15,7.8,0.0,2,1560,买盘
107,09:39:30,7.8,0.0,1,780,买盘
108,09:39:45,7.8,0.0,25,19500,卖盘
109,09:39:51,7.83,0.03,92,71823,买盘
110,09:39:54,7.8,-0.03,28,21840,卖盘
111,09:40:06,7.81,0.01,3,2343,卖盘
112,09:40:12,7.81,0.0,1,781,买盘
113,09:40:30,7.8,-0.01,14,10920,卖盘
114,09:40:33,7.8,0.0,1,780,卖盘
115,09:40:45,7.81,0.01,2,1561,买盘
116,09:40:49,7.81,0.0,7,5467,买盘
117,09:40:57,7.8,-0.01,68,53046,卖盘
118,09:41:00,7.8,0.0,66,51480,买盘
119,09:41:09,7.82,0.02,1,782,买盘
120,09:41:16,7.82,0.0,1,782,买盘
121,09:41:30,7.82,0.0,33,25780,买盘
122,09:41:33,7.82,0.0,21,16422,买盘
123,09:42:09,7.82,0.0,1,782,买盘
124,09:42:21,7.81,-0.01,1,781,卖盘
125,09:42:24,7.81,0.0,6,4686,卖盘
126,09:42:30,7.81,0.0,3,2343,卖盘
127,09:42:39,7.8,-0.01,13,10140,卖盘
128,09:42:46,7.81,0.01,1,781,买盘
129,09:43:00,7.81,0.0,10,7810,买盘
130,09:43:04,7.81,0.0,6,4686,卖盘
131,09:43:06,7.81,0.0,11,8591,卖盘
132,09:43:09,7.81,0.0,3,2343,卖盘
133,09:43:21,7.81,0.0,33,25765,买盘
134,09:43:24,7.81,0.0,1,781,买盘
135,09:43:31,7.82,0.01,62,48423,买盘
136,09:43:34,7.81,-0.01,6,4686,买盘
137,09:43:42,7.82,0.01,152,118713,买盘
138,09:43:54,7.82,0.0,30,23460,买盘
139,09:44:04,7.82,0.0,47,36754,买盘
140,09:44:06,7.83,0.01,87,68121,买盘
141,09:44:09,7.84,0.01,6,4704,买盘
142,09:44:12,7.83,-0.01,7,5483,卖盘
143,09:44:15,7.84,0.01,1,784,买盘
144,09:44:19,7.84,0.0,1,784,买盘
145,09:44:33,7.84,0.0,12,9408,买盘
146,09:44:39,7.84,0.0,10,7840,买盘
147,09:44:42,7.84,0.0,1,784,买盘
148,09:44:48,7.84,0.0,9,7056,买盘
149,09:45:00,7.84,0.0,7,5488,卖盘
150,09:45:45,7.85,0.01,1,785,买盘
151,09:45:48,7.84,-0.01,67,52528,卖盘
152,09:45:51,7.84,0.0,8,6272,卖盘
153,09:45:57,7.84,0.0,91,71344,买盘
154,09:46:12,7.85,0.01,1,785,买盘
155,09:46:15,7.85,0.0,59,46315,买盘
156,09:46:30,7.85,0.0,14,10990,卖盘
157,09:46:34,7.85,0.0,29,22765,卖盘
158,09:46:39,7.85,0.0,1,785,买盘
159,09:46:51,7.85,0.0,5,3924,买盘
160,09:46:54,7.85,0.0,30,23550,卖盘
161,09:46:57,7.84,-0.01,2,1568,卖盘
162,09:47:00,7.85,0.01,19,14915,买盘
163,09:47:04,7.85,0.0,34,26690,买盘
164,09:47:09,7.85,0.0,2,1570,卖盘
165,09:47:13,7.85,0.0,5,3925,卖盘
166,09:47:18,7.85,0.0,11,8635,卖盘
167,09:47:21,7.85,0.0,11,8635,卖盘
168,09:47:28,7.84,-0.01,15,11760,卖盘
169,09:47:33,7.85,0.01,23,18055,买盘
170,09:47:36,7.86,0.01,17,13361,买盘
171,09:47:39,7.85,-0.01,6,4710,卖盘
172,09:47:45,7.85,0.0,30,23550,买盘
173,09:47:49,7.84,-0.01,7,5488,卖盘
174,09:47:58,7.84,0.0,17,13328,卖盘
175,09:48:06,7.84,0.0,1,784,卖盘
176,09:48:09,7.84,0.0,21,16465,卖盘
177,09:48:15,7.84,0.0,15,11760,买盘
178,09:48:21,7.84,0.0,1,784,卖盘
179,09:48:36,7.85,0.01,1,785,买盘
180,09:48:57,7.85,0.0,1,785,买盘
181,09:49:03,7.85,0.0,1,785,买盘
182,09:49:18,7.84,-0.01,1,784,卖盘
183,09:49:21,7.85,0.01,30,23550,买盘
184,09:49:25,7.84,-0.01,19,14896,卖盘
185,09:49:27,7.84,0.0,2,1568,买盘
186,09:49:40,7.84,0.0,1,784,卖盘
187,09:49:43,7.82,-0.02,100,78226,卖盘
188,09:49:48,7.85,0.03,1,785,买盘
189,09:49:52,7.83,-0.02,50,39150,中性盘
190,09:49:54,7.83,0.0,2,1566,买盘
191,09:50:03,7.83,0.0,3,2349,卖盘
192,09:50:19,7.85,0.02,1,785,买盘
193,09:50:21,7.84,-0.01,4,3136,卖盘
194,09:50:24,7.84,0.0,42,32928,卖盘
195,09:50:39,7.85,0.01,1,785,买盘
196,09:50:42,7.84,-0.01,1,784,卖盘
197,09:50:57,7.84,0.0,5,3921,卖盘
198,09:51:04,7.84,0.0,4,3136,买盘
199,09:51:33,7.84,0.0,3,2352,买盘
200,09:51:39,7.84,0.0,1,784,买盘
201,09:51:51,7.84,0.0,17,13325,买盘
202,09:51:57,7.83,-0.01,49,38367,卖盘
203,09:52:09,7.84,0.01,1,784,买盘
204,09:52:19,7.83,-0.01,20,15660,卖盘
205,09:52:34,7.83,0.0,9,7047,卖盘
206,09:52:39,7.83,0.0,8,6265,卖盘
207,09:52:42,7.84,0.01,4,3133,买盘
208,09:52:48,7.84,0.0,33,25872,买盘
209,09:53:04,7.84,0.0,35,27440,买盘
210,09:53:06,7.84,0.0,74,58016,买盘
211,09:53:09,7.84,0.0,10,7840,买盘
212,09:53:12,7.84,0.0,4,3136,买盘
213,09:53:27,7.84,0.0,14,10977,卖盘
214,09:53:30,7.84,0.0,3,2352,卖盘
215,09:53:36,7.84,0.0,92,72128,买盘
216,09:53:39,7.84,0.0,1,784,买盘
217,09:53:42,7.84,0.0,2,1568,买盘
218,09:53:45,7.84,0.0,1,784,买盘
219,09:53:48,7.84,0.0,13,10192,买盘
220,09:53:51,7.84,0.0,19,14896,买盘
221,09:53:54,7.84,0.0,3,2352,买盘
222,09:54:04,7.84,0.0,55,43120,买盘
223,09:54:06,7.85,0.01,199,156215,买盘
224,09:54:15,7.86,0.01,1,786,买盘
225,09:54:28,7.86,0.0,105,82530,买盘
226,09:54:33,7.86,0.0,12,9432,卖盘
227,09:54:48,7.86,0.0,93,73098,买盘
228,09:55:06,7.87,0.01,1,787,买盘
229,09:55:09,7.86,-0.01,52,40872,卖盘
230,09:55:16,7.86,0.0,1,786,买盘
231,09:55:42,7.86,0.0,1,786,买盘
232,09:55:48,7.86,0.0,34,26724,买盘
233,09:56:00,7.86,0.0,10,7860,买盘
234,09:56:27,7.85,-0.01,9,7072,卖盘
235,09:56:30,7.85,0.0,34,26690,卖盘
236,09:56:39,7.86,0.01,3,2358,买盘
237,09:56:48,7.85,-0.01,28,21980,卖盘
238,09:56:57,7.84,-0.01,1,784,卖盘
239,09:57:04,7.84,0.0,17,13328,卖盘
240,09:57:09,7.84,0.0,24,18816,卖盘
241,09:57:12,7.84,0.0,1,784,卖盘
242,09:57:33,7.84,0.0,74,58016,卖盘
243,09:57:36,7.84,0.0,15,11760,买盘
244,09:57:42,7.85,0.01,61,47871,买盘
