,time,price,change,volume,amount,type
0,09:25:04,8.8,-0.04,33,29040,卖盘
1,09:30:04,8.76,-0.04,62,54333,卖盘
2,09:30:06,8.78,0.02,171,150050,买盘
3,09:30:12,8.78,0.0,4,3512,买盘
4,09:30:15,8.78,0.0,9,7902,卖盘
5,09:30:19,8.78,0.0,11,9658,买盘
6,09:30:21,8.8,0.02,1,880,买盘
7,09:30:24,8.8,0.0,16,14071,买盘
8,09:30:33,8.8,0.0,1,880,买盘
9,09:30:55,8.79,-0.01,7,6156,卖盘
10,09:31:00,8.79,0.0,34,29886,买盘
11,09:31:03,8.78,-0.01,2,1756,卖盘
12,09:31:06,8.78,0.0,10,8780,卖盘
13,09:31:18,8.78,0.0,17,14926,卖盘
14,09:31:21,8.78,0.0,10,8780,买盘
15,09:31:24,8.77,-0.01,35,30695,卖盘
16,09:31:49,8.77,0.0,17,14909,卖盘
17,09:31:58,8.78,0.01,23,20194,买盘
18,09:32:01,8.78,0.0,9,7902,卖盘
19,09:32:04,8.78,0.0,15,13170,卖盘
20,09:32:19,8.78,0.0,53,46534,卖盘
21,09:32:22,8.79,0.01,8,7032,买盘
22,09:32:24,8.79,0.0,7,6153,买盘
23,09:32:31,8.79,0.0,14,12306,买盘
24,09:32:34,8.79,0.0,6,5274,买盘
25,09:32:36,8.79,0.0,20,17580,买盘
26,09:32:43,8.79,0.0,13,11415,买盘
27,09:32:45,8.79,0.0,2,1758,买盘
28,09:32:51,8.79,0.0,25,21975,买盘
29,09:32:55,8.8,0.01,18,15832,买盘
30,09:33:04,8.8,0.0,2,1760,买盘
31,09:33:06,8.8,0.0,37,32560,买盘
32,09:33:27,8.81,0.01,11,9691,卖盘
33,09:33:45,8.82,0.01,5,4410,买盘
34,09:33:57,8.81,-0.01,10,8810,卖盘
35,09:34:00,8.82,0.01,8,7056,买盘
36,09:34:04,8.82,0.0,2,1764,卖盘
37,09:34:07,8.82,0.0,6,5292,卖盘
38,09:34:15,8.82,0.0,4,3528,买盘
39,09:34:22,8.82,0.0,25,22050,买盘
40,09:34:25,8.81,-0.01,6,5289,卖盘
41,09:34:39,8.8,-0.01,36,31680,卖盘
42,09:34:42,8.79,-0.01,15,13185,卖盘
43,09:34:45,8.79,0.0,12,10548,卖盘
44,09:34:52,8.78,-0.01,1,878,卖盘
45,09:34:54,8.78,0.0,20,17560,卖盘
46,09:34:58,8.78,0.0,29,25462,卖盘
47,09:35:04,8.77,-0.01,49,42973,卖盘
48,09:35:07,8.77,0.0,16,14033,卖盘
49,09:35:10,8.77,0.0,37,32449,卖盘
