,time,price,change,volume,amount,type
0,09:25:04,7.47,0.14,124,92628,卖盘
1,09:30:04,7.43,-0.04,119,88705,中性盘
2,09:30:07,7.43,0.0,28,20821,卖盘
3,09:30:10,7.43,0.0,5,3715,买盘
4,09:30:12,7.45,0.02,47,35014,买盘
5,09:30:15,7.44,-0.01,9,6696,中性盘
6,09:30:18,7.44,0.0,36,26784,卖盘
7,09:30:21,7.44,0.0,19,14121,买盘
8,09:30:24,7.43,-0.01,3,2229,中性盘
9,09:30:27,7.43,0.0,13,9659,买盘
10,09:30:30,7.42,-0.01,23,17066,卖盘
11,09:30:33,7.42,0.0,22,16324,卖盘
12,09:30:39,7.42,0.0,5,3710,买盘
13,09:30:42,7.41,-0.01,37,27428,卖盘
14,09:30:48,7.39,-0.02,16,11832,卖盘
15,09:30:52,7.38,-0.01,15,11090,卖盘
16,09:30:54,7.38,0.0,4,2955,卖盘
17,09:30:57,7.39,0.01,1,739,中性盘
18,09:31:00,7.4,0.01,1,740,买盘
19,09:31:04,7.4,0.0,2,1480,买盘
20,09:31:06,7.4,0.0,50,36985,买盘
21,09:31:13,7.4,0.0,14,10360,买盘
22,09:31:16,7.4,0.0,10,7400,买盘
23,09:31:18,7.4,0.0,33,24415,买盘
24,09:31:22,7.4,0.0,20,14800,买盘
25,09:31:25,7.4,0.0,34,25160,买盘
26,09:31:28,7.4,0.0,26,19239,买盘
27,09:31:30,7.4,0.0,7,5180,中性盘
28,09:31:34,7.41,0.01,8,5921,买盘
29,09:31:36,7.41,0.0,35,25877,买盘
30,09:31:39,7.4,-0.01,2,1480,卖盘
31,09:31:43,7.4,0.0,6,4442,卖盘
32,09:31:45,7.4,0.0,40,29577,卖盘
33,09:31:49,7.39,-0.01,2,1478,卖盘
34,09:31:51,7.4,0.01,13,9617,买盘
35,09:31:54,7.39,-0.01,28,20692,卖盘
36,09:31:57,7.39,0.0,14,10346,卖盘
37,09:32:00,7.39,0.0,31,22912,卖盘
38,09:32:04,7.39,0.0,29,21406,中性盘
39,09:32:07,7.39,0.0,1,739,卖盘
40,09:32:09,7.39,0.0,14,10356,买盘
41,09:32:15,7.39,0.0,5,3695,买盘
42,09:32:34,7.38,-0.01,1,738,卖盘
43,09:32:36,7.39,0.01,1,739,买盘
44,09:32:42,7.39,0.0,1,739,买盘
45,09:32:45,7.38,-0.01,11,8118,卖盘
46,09:32:48,7.39,0.01,1,739,买盘
47,09:32:51,7.39,0.0,1,739,买盘
48,09:32:58,7.38,-0.01,145,107025,卖盘
49,09:33:00,7.38,0.0,8,5907,卖盘
50,09:33:04,7.39,0.01,2,1478,买盘
51,09:33:06,7.38,-0.01,14,10333,卖盘
52,09:33:21,7.37,-0.01,3,2211,卖盘
53,09:33:31,7.38,0.01,3,2214,买盘
54,09:33:34,7.38,0.0,1,738,买盘
55,09:33:37,7.37,-0.01,36,26532,卖盘
56,09:33:39,7.37,0.0,7,5159,买盘
57,09:33:49,7.38,0.01,13,9594,买盘
58,09:33:52,7.37,-0.01,1,737,卖盘
59,09:33:57,7.38,0.01,5,3690,买盘
60,09:34:00,7.38,0.0,2,1476,买盘
61,09:34:04,7.38,0.0,5,3690,买盘
62,09:34:09,7.38,0.0,14,10332,买盘
63,09:34:13,7.37,-0.01,1,737,卖盘
64,09:34:15,7.38,0.01,26,19188,买盘
65,09:34:18,7.37,-0.01,39,28772,卖盘
66,09:34:21,7.38,0.01,35,25830,买盘
67,09:34:24,7.39,0.01,5,3695,买盘
68,09:34:27,7.39,0.0,3,2217,买盘
69,09:34:31,7.39,0.0,4,2956,买盘
70,09:34:34,7.39,0.0,2,1478,买盘
71,09:34:37,7.39,0.0,16,11824,买盘
72,09:34:39,7.39,0.0,25,18473,买盘
73,09:34:42,7.38,-0.01,12,8866,卖盘
74,09:34:51,7.4,0.02,12,8875,买盘
75,09:34:57,7.4,0.0,14,10360,买盘
76,09:35:01,7.4,0.0,12,8880,买盘
77,09:35:04,7.4,0.0,6,4439,买盘
78,09:35:06,7.41,0.01,307,226195,买盘
79,09:35:09,7.4,-0.01,19,14060,卖盘
80,09:35:16,7.41,0.01,2,1482,买盘
81,09:35:21,7.4,-0.01,20,14800,卖盘
82,09:35:25,7.4,0.0,1,740,卖盘
83,09:35:27,7.41,0.01,53,39228,买盘
84,09:35:30,7.4,-0.01,5,3700,卖盘
85,09:35:33,7.4,0.0,6,4439,买盘
86,09:35:39,7.39,-0.01,14,10346,买盘
87,09:35:45,7.39,0.0,1,739,卖盘
88,09:35:49,7.39,0.0,11,8129,卖盘
89,09:35:52,7.4,0.01,48,35520,买盘
90,09:36:00,7.4,0.0,2,1480,卖盘
91,09:36:04,7.4,0.0,7,5182,卖盘
92,09:36:06,7.39,-0.01,1,739,卖盘
93,09:36:18,7.39,0.0,26,19214,卖盘
94,09:36:21,7.39,0.0,36,26604,卖盘
95,09:36:30,7.38,-0.01,50,36900,卖盘
96,09:36:33,7.37,-0.01,5,3686,卖盘
97,09:36:36,7.37,0.0,1,737,卖盘
98,09:36:42,7.37,0.0,6,4427,卖盘
99,09:36:49,7.37,0.0,47,34642,卖盘
100,09:36:57,7.38,0.01,42,30996,买盘
101,09:37:00,7.38,0.0,13,9594,卖盘
102,09:37:04,7.39,0.01,8,5906,买盘
103,09:37:09,7.38,-0.01,49,36162,卖盘
104,09:37:15,7.39,0.01,4,2956,买盘
105,09:37:19,7.39,0.0,20,14780,买盘
106,09:37:24,7.39,0.0,20,14780,买盘
107,09:37:34,7.38,-0.01,19,14023,卖盘
108,09:37:36,7.39,0.01,10,7390,买盘
109,09:37:39,7.38,-0.01,15,11082,卖盘
110,09:37:42,7.38,0.0,12,8856,买盘
111,09:37:46,7.39,0.01,22,16258,买盘
112,09:37:54,7.39,0.0,3,2217,买盘
113,09:38:01,7.39,0.0,1,739,买盘
114,09:38:04,7.39,0.0,2,1478,买盘
115,09:38:18,7.38,-0.01,2,1476,卖盘
116,09:38:21,7.38,0.0,1,738,卖盘
117,09:38:27,7.39,0.01,2,1478,买盘
118,09:38:31,7.39,0.0,5,3695,买盘
119,09:38:34,7.39,0.0,4,2956,买盘
120,09:38:39,7.39,0.0,1,739,买盘
121,09:38:42,7.39,0.0,7,5173,买盘
122,09:38:45,7.39,0.0,2,1478,买盘
123,09:38:48,7.39,0.0,3,2217,卖盘
124,09:38:52,7.39,0.0,9,6651,买盘
125,09:38:54,7.38,-0.01,33,24357,卖盘
126,09:38:57,7.39,0.01,1,739,买盘
127,09:39:04,7.39,0.0,2,1478,买盘
128,09:39:06,7.38,-0.01,11,8118,卖盘
129,09:39:09,7.38,0.0,9,6641,买盘
130,09:39:12,7.37,-0.01,3,2213,卖盘
131,09:39:15,7.37,0.0,92,67804,卖盘
132,09:39:30,7.37,0.0,3,2211,买盘
133,09:39:36,7.37,0.0,5,3685,买盘
134,09:39:40,7.37,0.0,2,1474,买盘
135,09:39:51,7.37,0.0,3,2211,买盘
136,09:39:55,7.37,0.0,9,6633,买盘
137,09:40:04,7.36,-0.01,4,2947,卖盘
138,09:40:06,7.36,0.0,10,7360,卖盘
139,09:40:09,7.37,0.01,33,24293,买盘
140,09:40:13,7.36,-0.01,56,41216,卖盘
141,09:40:18,7.36,0.0,52,38322,卖盘
142,09:40:21,7.36,0.0,107,78752,卖盘
143,09:40:24,7.36,0.0,1,736,买盘
144,09:40:27,7.36,0.0,16,11776,买盘
145,09:40:30,7.36,0.0,11,8096,买盘
146,09:40:36,7.36,0.0,5,3680,买盘
147,09:40:54,7.36,0.0,3,2207,买盘
148,09:40:57,7.36,0.0,28,20608,买盘
149,09:41:03,7.36,0.0,12,8832,买盘
150,09:41:09,7.35,-0.01,1,735,卖盘
151,09:41:12,7.36,0.01,70,51480,买盘
152,09:41:18,7.35,-0.01,220,161707,卖盘
153,09:41:21,7.36,0.01,71,52188,买盘
154,09:41:24,7.35,-0.01,115,84525,卖盘
155,09:41:27,7.34,-0.01,15,11010,卖盘
156,09:41:31,7.35,0.01,10,7341,买盘
157,09:41:39,7.33,-0.02,1,733,卖盘
158,09:41:42,7.33,0.0,49,35917,卖盘
159,09:41:45,7.33,0.0,5,3665,买盘
160,09:41:48,7.33,0.0,4,2932,买盘
161,09:41:55,7.32,-0.01,44,32208,卖盘
162,09:41:57,7.32,0.0,27,19744,买盘
163,09:42:00,7.32,0.0,18,13176,买盘
164,09:42:10,7.31,-0.01,47,34369,卖盘
165,09:42:13,7.32,0.01,48,35114,买盘
166,09:42:15,7.31,-0.01,64,46834,中性盘
167,09:42:18,7.3,-0.01,5,3652,卖盘
168,09:42:21,7.31,0.01,13,9503,买盘
169,09:42:24,7.3,-0.01,68,49653,卖盘
170,09:42:27,7.25,-0.05,211,153272,卖盘
171,09:42:31,7.26,0.01,35,25376,买盘
172,09:42:34,7.29,0.03,39,28431,买盘
173,09:42:36,7.3,0.01,60,43800,买盘
174,09:42:39,7.3,0.0,121,88330,买盘
175,09:42:42,7.3,0.0,36,26295,卖盘
176,09:42:45,7.3,0.0,15,10950,卖盘
177,09:42:48,7.3,0.0,3,2190,卖盘
178,09:42:52,7.3,0.0,3,2190,买盘
179,09:42:54,7.3,0.0,119,86870,买盘
180,09:42:57,7.31,0.01,3,2193,买盘
181,09:43:00,7.31,0.0,3,2193,买盘
182,09:43:03,7.31,0.0,69,50439,买盘
183,09:43:09,7.32,0.01,4,2928,买盘
184,09:43:13,7.32,0.0,1,732,买盘
185,09:43:15,7.27,-0.05,522,380284,卖盘
186,09:43:18,7.31,0.04,15,10965,买盘
187,09:43:24,7.31,0.0,11,8037,买盘
188,09:43:27,7.31,0.0,5,3654,买盘
189,09:43:39,7.29,-0.02,58,42282,卖盘
190,09:43:42,7.3,0.01,1,730,买盘
191,09:43:46,7.3,0.0,7,5110,买盘
192,09:43:51,7.3,0.0,6,4380,买盘
193,09:43:54,7.3,0.0,23,16790,买盘
194,09:43:57,7.28,-0.02,194,141359,卖盘
195,09:44:00,7.28,0.0,23,16744,买盘
196,09:44:09,7.3,0.02,5,3650,买盘
197,09:44:13,7.29,-0.01,1,729,卖盘
198,09:44:21,7.31,0.02,2,1461,买盘
199,09:44:27,7.3,-0.01,1,730,中性盘
200,09:44:36,7.3,0.0,5,3650,买盘
201,09:44:43,7.3,0.0,2,1460,买盘
202,09:44:48,7.3,0.0,3,2190,买盘
203,09:44:52,7.3,0.0,9,6570,买盘
204,09:44:57,7.3,0.0,7,5110,买盘
205,09:45:00,7.3,0.0,13,9490,买盘
206,09:45:04,7.31,0.01,25,18264,买盘
207,09:45:09,7.29,-0.02,100,72900,卖盘
208,09:45:12,7.3,0.01,21,15330,中性盘
209,09:45:15,7.31,0.01,5,3652,买盘
210,09:45:21,7.31,0.0,5,3655,买盘
211,09:45:25,7.31,0.0,10,7296,买盘
212,09:45:30,7.31,0.0,8,5848,买盘
213,09:45:33,7.29,-0.02,5,3645,卖盘
214,09:45:37,7.31,0.02,10,7310,买盘
215,09:45:42,7.29,-0.02,111,80814,卖盘
216,09:45:45,7.29,0.0,4,2916,卖盘
217,09:45:57,7.29,0.0,2,1458,买盘
218,09:46:00,7.29,0.0,1,729,买盘
219,09:46:10,7.27,-0.02,1,727,卖盘
220,09:46:12,7.27,0.0,7,5089,卖盘
221,09:46:15,7.28,0.01,1,728,买盘
222,09:46:18,7.27,-0.01,30,21847,卖盘
223,09:46:21,7.27,0.0,30,21810,卖盘
224,09:46:24,7.29,0.02,3,2187,买盘
225,09:46:42,7.27,-0.02,1,727,卖盘
226,09:46:54,7.27,0.0,42,30548,卖盘
227,09:47:04,7.26,-0.01,1,726,卖盘
228,09:47:19,7.26,0.0,51,37026,卖盘
229,09:47:22,7.27,0.01,62,45032,买盘
230,09:47:28,7.29,0.02,10,7278,买盘
231,09:47:33,7.27,-0.02,13,9449,卖盘
232,09:47:36,7.27,0.0,39,28353,卖盘
233,09:47:42,7.27,0.0,5,3635,买盘
234,09:47:51,7.26,-0.01,12,8713,卖盘
235,09:47:54,7.27,0.01,4,2908,买盘
236,09:47:57,7.25,-0.02,200,145053,卖盘
237,09:48:15,7.25,0.0,25,18125,卖盘
238,09:48:18,7.25,0.0,16,11600,卖盘
239,09:48:21,7.27,0.02,2,1454,买盘
240,09:48:24,7.25,-0.02,12,8700,卖盘
241,09:48:30,7.25,0.0,2,1450,卖盘
242,09:48:33,7.25,0.0,39,28275,卖盘
243,09:48:36,7.27,0.02,5,3634,买盘
244,09:48:39,7.26,-0.01,7,5082,中性盘
245,09:48:42,7.26,0.0,6,4356,买盘
246,09:48:45,7.27,0.01,23,16721,买盘
247,09:48:51,7.26,-0.01,19,13794,卖盘
248,09:48:57,7.26,0.0,26,18876,买盘
249,09:49:12,7.25,-0.01,22,15950,卖盘
250,09:49:15,7.24,-0.01,38,27538,卖盘
251,09:49:24,7.27,0.03,98,71114,买盘
252,09:49:31,7.26,-0.01,5,3630,卖盘
253,09:49:34,7.27,0.01,5,3635,买盘
254,09:49:51,7.27,0.0,17,12359,买盘
255,09:49:54,7.27,0.0,4,2907,买盘
256,09:49:57,7.27,0.0,13,9451,买盘
257,09:50:01,7.27,0.0,5,3635,买盘
258,09:50:04,7.26,-0.01,1,726,卖盘
259,09:50:06,7.26,0.0,1,726,卖盘
260,09:50:09,7.26,0.0,10,7260,卖盘
261,09:50:12,7.26,0.0,20,14520,买盘
262,09:50:24,7.26,0.0,5,3630,买盘
263,09:50:27,7.26,0.0,3,2178,买盘
264,09:50:30,7.26,0.0,6,4356,买盘
265,09:50:34,7.26,0.0,2,1452,买盘
266,09:50:36,7.25,-0.01,20,14504,卖盘
267,09:50:42,7.27,0.02,18,13086,买盘
268,09:50:45,7.27,0.0,2,1454,买盘
269,09:50:49,7.27,0.0,14,10178,买盘
270,09:50:52,7.27,0.0,17,12359,买盘
271,09:50:54,7.26,-0.01,11,7986,卖盘
272,09:50:57,7.27,0.01,122,88694,买盘
273,09:51:00,7.27,0.0,15,10890,买盘
274,09:51:04,7.27,0.0,152,110504,买盘
275,09:51:16,7.29,0.02,17,12393,买盘
276,09:51:19,7.29,0.0,5,3645,买盘
277,09:51:22,7.29,0.0,3,2187,买盘
278,09:51:39,7.31,0.02,127,92721,买盘
279,09:51:42,7.3,-0.01,8,5847,中性盘
280,09:51:51,7.3,0.0,5,3650,卖盘
281,09:51:54,7.31,0.01,1,731,买盘
282,09:51:57,7.31,0.0,25,18275,买盘
283,09:52:04,7.31,0.0,6,4386,买盘
284,09:52:06,7.31,0.0,1,731,买盘
285,09:52:09,7.31,0.0,8,5848,买盘
286,09:52:12,7.31,0.0,1,731,买盘
287,09:52:21,7.31,0.0,50,36550,买盘
288,09:52:24,7.31,0.0,3,2193,买盘
289,09:52:28,7.29,-0.02,4,2918,卖盘
290,09:52:33,7.29,0.0,8,5844,卖盘
291,09:52:43,7.31,0.02,1,731,买盘
292,09:52:51,7.3,-0.01,13,9490,买盘
293,09:52:54,7.3,0.0,2,1460,买盘
294,09:52:57,7.3,0.0,1,730,买盘
295,09:53:06,7.29,-0.01,29,21141,卖盘
296,09:53:09,7.3,0.01,5,3650,买盘
297,09:53:13,7.3,0.0,1,730,买盘
298,09:53:15,7.3,0.0,10,7300,买盘
299,09:53:18,7.3,0.0,7,5110,买盘
300,09:53:21,7.3,0.0,27,19710,买盘
301,09:53:24,7.3,0.0,5,3649,买盘
302,09:53:31,7.3,0.0,23,16790,买盘
303,09:53:37,7.29,-0.01,1,729,卖盘
304,09:53:42,7.3,0.01,1,730,买盘
305,09:53:45,7.3,0.0,5,3650,买盘
306,09:53:48,7.29,-0.01,11,8019,卖盘
307,09:53:57,7.31,0.02,2,1462,买盘
308,09:54:12,7.29,-0.02,6,4384,卖盘
309,09:54:15,7.29,0.0,25,18265,卖盘
310,09:54:18,7.31,0.02,10,7310,买盘
311,09:54:25,7.33,0.02,100,73200,买盘
312,09:54:54,7.32,-0.01,6,4392,买盘
313,09:54:58,7.32,0.0,3,2196,买盘
314,09:55:01,7.32,0.0,41,30012,买盘
315,09:55:04,7.3,-0.02,1,730,卖盘
316,09:55:18,7.32,0.02,10,7320,买盘
317,09:55:21,7.32,0.0,6,4392,买盘
318,09:55:25,7.31,-0.01,4,2924,卖盘
319,09:55:36,7.31,0.0,94,68714,买盘
