,time,price,change,volume,amount,type
0,09:25:04,8.49,0.08,3,2547,中性盘
1,09:30:04,8.47,-0.02,79,67037,中性盘
2,09:30:06,8.49,0.02,13,11028,买盘
3,09:30:10,8.47,-0.02,2,1695,卖盘
4,09:30:12,8.48,0.01,1,848,中性盘
5,09:30:16,8.48,0.0,1,848,卖盘
6,09:30:24,8.53,0.05,87,74004,买盘
7,09:30:27,8.48,-0.05,157,133726,卖盘
8,09:30:30,8.48,0.0,2,1696,买盘
9,09:30:33,8.48,0.0,6,5084,买盘
10,09:30:39,8.48,0.0,9,7632,买盘
11,09:30:42,8.48,0.0,2,1696,买盘
12,09:30:46,8.47,-0.01,1,847,卖盘
13,09:30:48,8.48,0.01,1,848,买盘
14,09:30:51,8.48,0.0,30,25440,买盘
15,09:31:04,8.47,-0.01,13,11011,卖盘
16,09:31:06,8.48,0.01,10,8480,买盘
17,09:31:21,8.47,-0.01,11,9317,卖盘
18,09:31:24,8.47,0.0,9,7623,卖盘
19,09:31:27,8.47,0.0,23,19485,卖盘
20,09:31:30,8.47,0.0,56,47379,买盘
21,09:31:33,8.43,-0.04,66,55664,卖盘
22,09:31:43,8.43,0.0,16,13489,卖盘
23,09:31:45,8.43,0.0,15,12645,卖盘
24,09:31:54,8.44,0.01,4,3376,中性盘
25,09:31:57,8.43,-0.01,3,2529,卖盘
26,09:32:01,8.43,0.0,13,10959,卖盘
27,09:32:04,8.43,0.0,17,14333,卖盘
28,09:32:09,8.43,0.0,10,8430,买盘
29,09:32:16,8.43,0.0,1,843,买盘
30,09:32:27,8.43,0.0,12,10116,买盘
31,09:32:30,8.43,0.0,2,1686,买盘
32,09:32:33,8.43,0.0,26,21918,买盘
33,09:32:40,8.44,0.01,25,21100,买盘
34,09:32:42,8.44,0.0,12,10128,买盘
35,09:32:45,8.45,0.01,8,6760,买盘
36,09:32:48,8.45,0.0,2,1690,买盘
37,09:32:51,8.45,0.0,9,7605,买盘
38,09:33:01,8.46,0.01,2,1692,买盘
39,09:33:04,8.46,0.0,10,8460,买盘
40,09:33:06,8.46,0.0,6,5076,买盘
41,09:33:18,8.47,0.01,7,5929,买盘
42,09:33:31,8.46,-0.01,20,16920,卖盘
43,09:33:34,8.46,0.0,78,65988,卖盘
44,09:33:37,8.45,-0.01,3,2536,卖盘
45,09:33:39,8.45,0.0,3,2535,卖盘
46,09:33:42,8.44,-0.01,1,844,卖盘
47,09:33:51,8.44,0.0,1,844,买盘
48,09:33:55,8.43,-0.01,113,95282,卖盘
49,09:33:57,8.46,0.03,68,57496,买盘
50,09:34:00,8.44,-0.02,134,113101,卖盘
51,09:34:04,8.44,0.0,8,6752,卖盘
52,09:34:13,8.43,-0.01,4,3372,买盘
53,09:34:21,8.42,-0.01,23,19385,卖盘
54,09:34:24,8.42,0.0,5,4210,卖盘
55,09:34:33,8.42,0.0,9,7578,卖盘
56,09:34:36,8.43,0.01,3,2529,买盘
57,09:34:39,8.42,-0.01,23,19366,卖盘
58,09:34:45,8.42,0.0,4,3368,买盘
59,09:34:57,8.41,-0.01,46,38686,卖盘
60,09:35:33,8.41,0.0,64,53824,买盘
61,09:35:36,8.41,0.0,10,8410,买盘
62,09:35:40,8.42,0.01,9,7578,买盘
63,09:35:45,8.42,0.0,1,842,买盘
64,09:36:00,8.41,-0.01,5,4205,卖盘
65,09:36:04,8.42,0.01,1,842,买盘
66,09:36:06,8.42,0.0,1,842,买盘
67,09:36:15,8.41,-0.01,44,37034,卖盘
68,09:36:27,8.42,0.01,5,4210,卖盘
69,09:36:31,8.42,0.0,2,1684,卖盘
70,09:36:42,8.41,-0.01,6,5046,卖盘
71,09:36:51,8.42,0.01,12,10104,买盘
72,09:36:57,8.42,0.0,21,17682,买盘
73,09:37:12,8.43,0.01,3,2529,买盘
74,09:37:15,8.42,-0.01,7,5894,卖盘
75,09:37:24,8.41,-0.01,11,9251,卖盘
76,09:37:33,8.42,0.01,2,1684,买盘
77,09:37:48,8.42,0.0,1,842,买盘
78,09:37:54,8.42,0.0,1,842,买盘
79,09:37:57,8.42,0.0,7,5894,买盘
80,09:38:15,8.43,0.01,11,9273,买盘
81,09:38:27,8.43,0.0,10,8430,买盘
82,09:38:31,8.43,0.0,8,6744,买盘
83,09:38:40,8.43,0.0,1,843,买盘
84,09:38:45,8.42,-0.01,37,31174,卖盘
85,09:38:49,8.43,0.01,1,843,中性盘
86,09:38:54,8.43,0.0,61,51423,卖盘
87,09:38:57,8.43,0.0,7,5899,卖盘
88,09:39:00,8.43,0.0,1,843,买盘
89,09:39:09,8.42,-0.01,106,89252,卖盘
90,09:39:12,8.42,0.0,69,58105,卖盘
91,09:39:15,8.42,0.0,28,23576,卖盘
92,09:39:24,8.42,0.0,1,842,卖盘
93,09:39:30,8.43,0.01,40,33720,买盘
94,09:39:42,8.43,0.0,20,16870,中性盘
95,09:39:51,8.42,-0.01,40,33680,卖盘
96,09:39:54,8.44,0.02,109,91996,买盘
97,09:40:00,8.43,-0.01,8,6748,卖盘
98,09:40:06,8.44,0.01,62,52312,买盘
99,09:40:18,8.44,0.0,1,844,买盘
100,09:40:21,8.44,0.0,5,4220,卖盘
101,09:40:24,8.44,0.0,8,6752,卖盘
102,09:40:36,8.45,0.01,1,845,买盘
103,09:40:42,8.44,-0.01,2,1688,卖盘
104,09:40:45,8.44,0.0,26,21944,卖盘
105,09:40:57,8.43,-0.01,16,13488,卖盘
106,09:41:04,8.43,0.0,2,1686,买盘
107,09:41:27,8.43,0.0,29,24447,买盘
108,09:41:30,8.43,0.0,2,1686,买盘
109,09:41:36,8.43,0.0,1,843,买盘
110,09:41:39,8.42,-0.01,8,6736,卖盘
111,09:41:45,8.42,0.0,2,1684,卖盘
112,09:41:54,8.42,0.0,10,8420,卖盘
113,09:42:15,8.42,0.0,5,4210,卖盘
114,09:42:24,8.42,0.0,10,8420,卖盘
115,09:42:45,8.42,0.0,2,1684,卖盘
116,09:42:54,8.42,0.0,90,75780,卖盘
117,09:42:57,8.42,0.0,1,842,卖盘
118,09:43:00,8.43,0.01,10,8429,买盘
119,09:43:09,8.43,0.0,1,843,买盘
120,09:43:15,8.43,0.0,2,1685,买盘
121,09:43:21,8.43,0.0,9,7587,买盘
122,09:43:24,8.43,0.0,11,9273,卖盘
123,09:43:27,8.43,0.0,1,843,卖盘
124,09:43:30,8.43,0.0,3,2529,卖盘
125,09:43:33,8.43,0.0,25,21075,买盘
126,09:43:42,8.43,0.0,11,9273,买盘
127,09:43:45,8.43,0.0,1,843,卖盘
128,09:43:49,8.43,0.0,1,843,卖盘
129,09:43:51,8.43,0.0,1,843,卖盘
130,09:43:57,8.43,0.0,10,8430,卖盘
131,09:44:01,8.43,0.0,1,843,卖盘
132,09:44:04,8.43,0.0,2,1686,买盘
133,09:44:06,8.43,0.0,1,843,买盘
134,09:44:09,8.43,0.0,1,843,买盘
135,09:44:24,8.42,-0.01,10,8420,卖盘
136,09:44:45,8.42,0.0,1,850,卖盘
137,09:44:54,8.42,0.0,5,4210,卖盘
138,09:44:57,8.42,0.0,14,11788,卖盘
139,09:45:06,8.43,0.01,3,2529,买盘
140,09:45:09,8.43,0.0,2,1686,卖盘
141,09:45:24,8.44,0.01,4,3373,买盘
142,09:45:27,8.42,-0.02,10,8425,卖盘
143,09:45:45,8.44,0.02,2,1688,买盘
144,09:45:48,8.45,0.01,55,46421,买盘
145,09:45:51,8.45,0.0,83,70126,买盘
146,09:45:57,8.45,0.0,10,8450,卖盘
147,09:46:06,8.45,0.0,3,2535,卖盘
148,09:46:09,8.45,0.0,9,7605,卖盘
149,09:46:12,8.45,0.0,12,10140,卖盘
150,09:46:15,8.45,0.0,11,9295,卖盘
151,09:46:18,8.45,0.0,11,9295,卖盘
152,09:46:21,8.45,0.0,26,21971,卖盘
153,09:46:24,8.45,0.0,7,5915,卖盘
154,09:46:28,8.45,0.0,48,40572,卖盘
155,09:46:31,8.44,-0.01,79,66730,卖盘
156,09:46:33,8.45,0.01,3,2535,买盘
157,09:46:42,8.44,-0.01,30,25320,卖盘
158,09:46:46,8.44,0.0,1,844,卖盘
159,09:46:51,8.45,0.01,15,12675,买盘
160,09:46:57,8.44,-0.01,10,8440,卖盘
161,09:47:00,8.44,0.0,33,27852,卖盘
162,09:47:04,8.45,0.01,15,12668,买盘
163,09:47:06,8.45,0.0,9,7605,卖盘
