,time,price,change,volume,amount,type
0,09:25:04,9.62,-0.33,9654,9287148,买盘
1,09:30:01,9.62,0.0,346,333935,卖盘
2,09:30:04,9.68,0.06,4978,4820616,中性盘
3,09:30:06,9.65,-0.03,1246,1204613,卖盘
4,09:30:09,9.66,0.01,2170,2094350,中性盘
5,09:30:12,9.75,0.09,492,477587,买盘
6,09:30:15,9.68,-0.07,767,744444,中性盘
7,09:30:19,9.72,0.04,372,360869,买盘
8,09:30:22,9.68,-0.04,442,428478,卖盘
9,09:30:25,9.73,0.05,407,395668,中性盘
10,09:30:28,9.72,-0.01,474,461267,卖盘
11,09:30:30,9.68,-0.04,631,612642,卖盘
12,09:30:33,9.74,0.06,983,957447,中性盘
13,09:30:37,9.72,-0.02,260,252958,卖盘
14,09:30:40,9.74,0.02,294,286249,买盘
15,09:30:43,9.72,-0.02,140,136245,中性盘
16,09:30:46,9.68,-0.04,1349,1307447,卖盘
17,09:30:48,9.68,0.0,674,652368,买盘
18,09:30:51,9.68,0.0,468,452633,买盘
19,09:30:55,9.65,-0.03,336,324589,卖盘
20,09:30:57,9.71,0.06,2970,2865316,买盘
21,09:31:01,9.69,-0.02,313,303157,中性盘
22,09:31:04,9.64,-0.05,910,879066,卖盘
23,09:31:06,9.7,0.06,385,372180,买盘
24,09:31:09,9.69,-0.01,787,762000,卖盘
25,09:31:12,9.65,-0.04,425,411532,卖盘
26,09:31:16,9.64,-0.01,207,199759,卖盘
27,09:31:19,9.64,0.0,211,203386,买盘
28,09:31:22,9.64,0.0,368,354749,买盘
29,09:31:24,9.64,0.0,379,365151,卖盘
30,09:31:27,9.64,0.0,588,566839,买盘
31,09:31:30,9.63,-0.01,642,618449,卖盘
32,09:31:33,9.64,0.01,156,150272,中性盘
33,09:31:37,9.63,-0.01,502,483296,卖盘
34,09:31:40,9.62,-0.01,261,251193,卖盘
35,09:31:42,9.61,-0.01,538,517587,卖盘
36,09:31:46,9.61,0.0,335,322008,卖盘
37,09:31:48,9.61,0.0,708,680392,卖盘
38,09:31:51,9.6,-0.01,641,615363,卖盘
39,09:31:54,9.6,0.0,172,165001,买盘
40,09:31:58,9.58,-0.02,464,444843,卖盘
41,09:32:00,9.58,0.0,813,778930,卖盘
42,09:32:03,9.57,-0.01,709,679255,卖盘
43,09:32:07,9.57,0.0,553,529342,卖盘
44,09:32:10,9.55,-0.02,674,644481,卖盘
45,09:32:12,9.55,0.0,258,246596,卖盘
46,09:32:16,9.57,0.02,1262,1206526,买盘
47,09:32:18,9.55,-0.02,639,609844,卖盘
48,09:32:21,9.55,0.0,248,236572,买盘
49,09:32:25,9.54,-0.01,1242,1185297,买盘
50,09:32:27,9.55,0.01,1425,1357068,买盘
51,09:32:30,9.55,0.0,358,341803,卖盘
52,09:32:34,9.55,0.0,795,760157,卖盘
53,09:32:36,9.56,0.01,793,757554,买盘
