,time,price,change,volume,amount,type
0,09:25:04,7.43,-0.43,1229,913147,买盘
1,09:30:04,7.5,0.07,496,372165,买盘
2,09:30:07,7.46,-0.04,202,151082,卖盘
3,09:30:09,7.45,-0.01,64,47689,卖盘
4,09:30:12,7.45,0.0,20,14900,卖盘
5,09:30:15,7.45,0.0,222,166501,卖盘
6,09:30:19,7.46,0.01,50,37300,中性盘
7,09:30:21,7.52,0.06,50,37378,买盘
8,09:30:33,7.52,0.0,62,46624,买盘
9,09:30:37,7.5,-0.02,115,86135,卖盘
10,09:30:40,7.5,0.0,87,65250,买盘
11,09:30:43,7.46,-0.04,70,52329,卖盘
12,09:30:45,7.47,0.01,13,9717,中性盘
13,09:30:48,7.47,0.0,10,7470,买盘
14,09:30:52,7.49,0.02,32,23920,买盘
15,09:30:55,7.47,-0.02,5,3735,卖盘
16,09:30:58,7.49,0.02,43,32173,买盘
17,09:31:00,7.5,0.01,168,125847,买盘
18,09:31:04,7.5,0.0,30,22500,买盘
19,09:31:06,7.49,-0.01,13,9737,中性盘
20,09:31:09,7.49,0.0,36,26964,买盘
21,09:31:13,7.48,-0.01,106,79415,卖盘
22,09:31:16,7.5,0.02,275,205645,买盘
23,09:31:18,7.5,0.0,29,21750,买盘
24,09:31:22,7.5,0.0,31,23250,买盘
25,09:31:27,7.49,-0.01,92,68975,卖盘
26,09:31:30,7.5,0.01,28,21000,买盘
27,09:31:33,7.5,0.0,111,83112,卖盘
28,09:31:36,7.52,0.02,13,9776,买盘
29,09:31:43,7.52,0.0,32,24064,买盘
30,09:31:46,7.52,0.0,2,1504,买盘
31,09:31:49,7.52,0.0,1,752,卖盘
32,09:31:52,7.53,0.01,68,51057,买盘
33,09:31:54,7.52,-0.01,33,24816,卖盘
34,09:31:57,7.53,0.01,131,98643,买盘
35,09:32:01,7.53,0.0,57,42869,买盘
36,09:32:04,7.52,-0.01,26,19567,卖盘
37,09:32:07,7.53,0.01,26,19564,买盘
38,09:32:13,7.5,-0.03,198,148537,卖盘
39,09:32:16,7.5,0.0,5,3750,买盘
40,09:32:19,7.53,0.03,8,6009,买盘
41,09:32:22,7.54,0.01,124,93392,买盘
42,09:32:24,7.53,-0.01,88,66264,卖盘
43,09:32:27,7.53,0.0,3,2259,买盘
44,09:32:31,7.53,0.0,4,3012,买盘
45,09:32:34,7.53,0.0,120,90360,买盘
46,09:32:37,7.55,0.02,23,17329,买盘
47,09:32:39,7.53,-0.02,20,15064,卖盘
48,09:32:43,7.55,0.02,13,9813,买盘
49,09:32:48,7.55,0.0,10,7550,买盘
50,09:32:51,7.55,0.0,13,9815,买盘
51,09:32:55,7.54,-0.01,23,17352,卖盘
52,09:32:57,7.55,0.01,97,73235,买盘
53,09:33:03,7.57,0.02,14,10598,买盘
54,09:33:06,7.58,0.01,46,34835,买盘
55,09:33:12,7.57,-0.01,29,21973,卖盘
56,09:33:16,7.58,0.01,45,34084,买盘
57,09:33:18,7.58,0.0,16,12128,卖盘
58,09:33:21,7.59,0.01,118,89462,买盘
59,09:33:25,7.58,-0.01,62,46996,卖盘
60,09:33:27,7.58,0.0,47,35626,买盘
61,09:33:31,7.58,0.0,71,53823,买盘
62,09:33:37,7.58,0.0,54,40949,买盘
63,09:33:40,7.58,0.0,9,6822,买盘
64,09:33:43,7.59,0.01,114,86400,买盘
65,09:33:46,7.59,0.0,66,50094,卖盘
66,09:33:48,7.59,0.0,5,3795,卖盘
67,09:33:51,7.66,0.07,133,101105,买盘
68,09:33:58,7.6,-0.06,35,26618,卖盘
69,09:34:00,7.66,0.06,39,29760,买盘
70,09:34:04,7.68,0.02,93,71424,卖盘
71,09:34:07,7.69,0.01,53,40717,买盘
72,09:34:09,7.69,0.0,96,73748,买盘
73,09:34:12,7.68,-0.01,35,26886,卖盘
74,09:34:16,7.67,-0.01,11,8436,中性盘
75,09:34:19,7.66,-0.01,24,18382,卖盘
76,09:34:22,7.66,0.0,14,10724,买盘
77,09:34:27,7.67,0.01,201,153949,买盘
78,09:34:31,7.64,-0.03,44,33607,中性盘
79,09:34:33,7.63,-0.01,35,26718,卖盘
80,09:34:36,7.63,0.0,82,62359,买盘
81,09:34:43,7.63,0.0,5,3815,买盘
82,09:34:46,7.6,-0.03,25,19060,卖盘
83,09:34:48,7.6,0.0,20,15200,买盘
84,09:34:52,7.63,0.03,21,16001,买盘
85,09:34:55,7.61,-0.02,13,9893,中性盘
86,09:34:57,7.61,0.0,28,21312,买盘
87,09:35:01,7.61,0.0,45,34245,卖盘
88,09:35:04,7.61,0.0,22,16726,卖盘
89,09:35:06,7.62,0.01,143,108881,买盘
90,09:35:09,7.61,-0.01,33,25113,卖盘
91,09:35:13,7.61,0.0,26,19796,卖盘
92,09:35:21,7.61,0.0,17,12937,买盘
93,09:35:25,7.6,-0.01,49,37240,卖盘
94,09:35:30,7.6,0.0,23,17480,卖盘
95,09:35:36,7.59,-0.01,53,40227,买盘
96,09:35:40,7.59,0.0,61,46248,买盘
97,09:35:42,7.59,0.0,12,9108,买盘
98,09:35:45,7.59,0.0,3,2277,卖盘
99,09:35:52,7.58,-0.01,84,63750,卖盘
100,09:35:55,7.57,-0.01,31,23486,卖盘
101,09:35:57,7.57,0.0,20,15140,中性盘
102,09:36:01,7.56,-0.01,15,11366,卖盘
103,09:36:04,7.57,0.01,8,6056,买盘
104,09:36:06,7.57,0.0,91,68877,买盘
105,09:36:10,7.56,-0.01,28,21181,卖盘
106,09:36:13,7.56,0.0,16,12103,卖盘
107,09:36:16,7.56,0.0,6,4536,买盘
108,09:36:21,7.58,0.02,16,12125,买盘
109,09:36:37,7.58,0.0,23,17461,买盘
110,09:36:39,7.57,-0.01,35,26500,卖盘
111,09:36:46,7.57,0.0,6,4542,卖盘
112,09:36:49,7.58,0.01,55,41690,买盘
113,09:36:52,7.62,0.04,13,9904,买盘
114,09:36:57,7.62,0.0,40,30447,买盘
115,09:37:07,7.62,0.0,16,12192,买盘
116,09:37:09,7.6,-0.02,4,3040,卖盘
117,09:37:13,7.6,0.0,36,27360,卖盘
118,09:37:16,7.6,0.0,10,7600,买盘
119,09:37:22,7.6,0.0,23,17480,买盘
120,09:37:24,7.6,0.0,30,22800,买盘
