,time,price,change,volume,amount,type
0,09:25:04,7.22,0.0,86,62092,卖盘
1,09:30:05,7.25,0.03,531,384079,买盘
2,09:30:07,7.25,0.0,9,6525,卖盘
3,09:30:09,7.25,0.0,1,725,卖盘
4,09:30:19,7.27,0.02,47,34169,买盘
5,09:30:24,7.25,-0.02,50,36250,卖盘
6,09:30:34,7.27,0.02,4,2908,买盘
7,09:30:37,7.27,0.0,2,1454,卖盘
8,09:30:40,7.27,0.0,1,727,卖盘
9,09:30:42,7.27,0.0,1,727,卖盘
10,09:30:46,7.27,0.0,1,727,卖盘
11,09:30:49,7.27,0.0,1,727,卖盘
12,09:30:55,7.26,-0.01,23,16704,卖盘
13,09:31:04,7.26,0.0,15,10890,买盘
14,09:31:10,7.26,0.0,20,14520,卖盘
15,09:31:16,7.27,0.01,18,13086,买盘
16,09:31:22,7.28,0.01,4,2912,买盘
17,09:31:27,7.28,0.0,59,42932,买盘
18,09:31:34,7.27,-0.01,8,5816,卖盘
19,09:31:43,7.27,0.0,4,2908,买盘
20,09:31:48,7.27,0.0,8,5816,买盘
21,09:31:52,7.27,0.0,10,7270,买盘
22,09:32:07,7.27,0.0,1,727,买盘
23,09:32:19,7.26,-0.01,15,10890,卖盘
24,09:32:22,7.27,0.01,15,10905,买盘
25,09:32:27,7.27,0.0,28,20356,买盘
26,09:32:31,7.27,0.0,10,7270,卖盘
27,09:32:37,7.28,0.01,16,11648,买盘
28,09:32:52,7.28,0.0,6,4368,买盘
29,09:33:05,7.28,0.0,6,4368,买盘
30,09:33:06,7.27,-0.01,5,3635,卖盘
31,09:33:09,7.27,0.0,24,17448,卖盘
32,09:33:13,7.26,-0.01,10,7260,卖盘
33,09:33:33,7.27,0.01,7,5089,买盘
34,09:33:45,7.25,-0.02,75,54376,卖盘
35,09:34:04,7.27,0.02,5,3635,买盘
36,09:34:10,7.26,-0.01,23,16701,卖盘
37,09:34:34,7.26,0.0,10,7260,卖盘
38,09:34:55,7.26,0.0,53,38478,卖盘
39,09:35:13,7.27,0.01,4,2908,买盘
40,09:35:25,7.27,0.0,23,16721,买盘
41,09:35:28,7.26,-0.01,3,2178,卖盘
42,09:35:33,7.26,0.0,42,30492,卖盘
43,09:35:36,7.27,0.01,5,3635,买盘
44,09:35:40,7.27,0.0,9,6541,买盘
45,09:35:46,7.27,0.0,20,14540,买盘
46,09:35:49,7.27,0.0,7,5089,买盘
47,09:35:55,7.27,0.0,56,40712,买盘
48,09:35:58,7.27,0.0,13,9451,买盘
49,09:36:04,7.27,0.0,3,2181,买盘
50,09:36:10,7.27,0.0,2,1454,买盘
51,09:36:19,7.27,0.0,35,25445,买盘
52,09:36:22,7.26,-0.01,5,3630,卖盘
53,09:36:28,7.26,0.0,31,22506,卖盘
54,09:36:57,7.25,-0.01,36,26100,卖盘
55,09:37:01,7.25,0.0,36,26100,卖盘
56,09:37:04,7.25,0.0,24,17400,卖盘
57,09:37:09,7.25,0.0,2,1450,卖盘
58,09:37:22,7.25,0.0,44,31900,卖盘
59,09:37:27,7.26,0.01,117,84852,买盘
60,09:37:31,7.26,0.0,11,7986,卖盘
61,09:37:34,7.25,-0.01,3,2175,买盘
62,09:37:49,7.25,0.0,16,11600,买盘
63,09:37:51,7.26,0.01,54,39204,卖盘
