,time,price,change,volume,amount,type
0,09:25:04,7.59,0.05,254,192786,买盘
1,09:30:04,7.58,-0.01,328,248901,卖盘
2,09:30:07,7.58,0.0,13,9832,买盘
3,09:30:19,7.58,0.0,50,37900,买盘
4,09:30:22,7.58,0.0,1,758,买盘
5,09:30:30,7.57,-0.01,20,15140,买盘
6,09:30:34,7.58,0.01,111,84057,买盘
7,09:30:37,7.58,0.0,1,758,买盘
8,09:30:43,7.57,-0.01,50,37856,卖盘
9,09:30:52,7.57,0.0,21,15877,买盘
10,09:31:04,7.57,0.0,119,90151,买盘
11,09:31:06,7.59,0.02,74,56074,买盘
12,09:31:10,7.58,-0.01,10,7580,卖盘
13,09:31:13,7.58,0.0,4,3032,卖盘
14,09:31:16,7.58,0.0,20,15160,卖盘
15,09:31:18,7.58,0.0,2,1516,卖盘
16,09:31:22,7.59,0.01,9,6831,买盘
17,09:31:24,7.59,0.0,39,29601,买盘
18,09:31:27,7.58,-0.01,34,25772,卖盘
19,09:31:30,7.58,0.0,81,61398,买盘
20,09:31:34,7.59,0.01,17,12903,买盘
21,09:31:37,7.59,0.0,3,2275,买盘
22,09:31:43,7.59,0.0,62,47058,买盘
23,09:31:46,7.58,-0.01,115,87170,卖盘
24,09:31:48,7.58,0.0,2,1516,卖盘
25,09:31:52,7.59,0.01,115,87276,买盘
26,09:31:54,7.58,-0.01,1,758,卖盘
27,09:31:58,7.59,0.01,5,3795,买盘
28,09:32:01,7.55,-0.04,208,157584,卖盘
29,09:32:04,7.59,0.04,5,3792,买盘
30,09:32:07,7.58,-0.01,2,1516,买盘
31,09:32:10,7.58,0.0,1,758,买盘
32,09:32:16,7.59,0.01,112,85008,买盘
33,09:32:18,7.59,0.0,14,10626,卖盘
34,09:32:22,7.6,0.01,1,760,买盘
35,09:32:24,7.6,0.0,18,13680,买盘
36,09:32:28,7.6,0.0,1,760,买盘
37,09:32:31,7.61,0.01,7,5327,买盘
38,09:32:34,7.6,-0.01,1,760,卖盘
39,09:32:37,7.61,0.01,1,761,买盘
40,09:32:39,7.6,-0.01,12,9120,卖盘
41,09:32:43,7.6,0.0,6,4560,卖盘
42,09:32:46,7.61,0.01,108,82188,买盘
43,09:32:49,7.6,-0.01,109,82890,卖盘
44,09:32:52,7.63,0.03,46,35053,买盘
45,09:32:57,7.63,0.0,1,763,买盘
46,09:33:01,7.63,0.0,46,35098,卖盘
47,09:33:04,7.63,0.0,30,22890,卖盘
48,09:33:07,7.64,0.01,51,38922,买盘
49,09:33:10,7.63,-0.01,42,32046,卖盘
50,09:33:13,7.63,0.0,29,22137,卖盘
51,09:33:16,7.63,0.0,60,45780,买盘
52,09:33:19,7.64,0.01,93,71014,买盘
53,09:33:22,7.63,-0.01,21,16017,买盘
54,09:33:25,7.63,0.0,55,41958,买盘
55,09:33:28,7.62,-0.01,15,11430,卖盘
56,09:33:30,7.61,-0.01,17,12952,卖盘
57,09:33:33,7.61,0.0,3,2283,卖盘
58,09:33:37,7.62,0.01,13,9904,买盘
59,09:33:40,7.62,0.0,32,24384,买盘
