,time,price,change,volume,amount,type
0,09:25:04,7.45,-0.08,626,466370,买盘
1,09:30:01,7.5,0.05,2,1500,买盘
2,09:30:04,7.5,0.0,372,278750,中性盘
3,09:30:07,7.43,-0.07,400,297946,卖盘
4,09:30:13,7.45,0.02,18,13410,卖盘
5,09:30:22,7.5,0.05,3,2250,买盘
6,09:30:25,7.49,-0.01,1,749,中性盘
7,09:30:28,7.46,-0.03,29,21634,卖盘
8,09:30:34,7.46,0.0,80,59644,卖盘
9,09:30:37,7.46,0.0,1,746,买盘
10,09:30:40,7.46,0.0,13,9698,买盘
11,09:30:43,7.49,0.03,19,14231,买盘
12,09:30:46,7.46,-0.03,16,11936,卖盘
13,09:30:58,7.46,0.0,48,35808,卖盘
14,09:31:01,7.46,0.0,2,1492,买盘
15,09:31:04,7.49,0.03,7,5243,买盘
16,09:31:19,7.47,-0.02,5,3735,卖盘
17,09:31:31,7.49,0.02,12,8988,买盘
18,09:31:55,7.47,-0.02,11,8217,卖盘
19,09:31:58,7.5,0.03,20,15000,买盘
20,09:32:16,7.5,0.0,3,2250,买盘
21,09:32:19,7.47,-0.03,40,29884,卖盘
22,09:32:28,7.5,0.03,10,7500,买盘
23,09:32:37,7.48,-0.02,5,3740,卖盘
24,09:32:46,7.47,-0.01,20,14945,卖盘
25,09:32:57,7.47,0.0,13,9711,卖盘
26,09:33:04,7.48,0.01,6,4488,买盘
27,09:33:06,7.47,-0.01,24,17928,卖盘
28,09:33:09,7.47,0.0,4,2988,买盘
29,09:33:16,7.46,-0.01,6,4477,卖盘
30,09:33:19,7.47,0.01,21,15687,买盘
31,09:33:27,7.47,0.0,5,3735,卖盘
32,09:33:37,7.48,0.01,26,19442,买盘
33,09:33:42,7.48,0.0,2,1496,买盘
34,09:33:55,7.49,0.01,1,749,买盘
35,09:34:13,7.49,0.0,8,5992,买盘
36,09:34:27,7.49,0.0,1,749,买盘
37,09:34:40,7.49,0.0,7,5243,买盘
38,09:34:43,7.49,0.0,1,749,买盘
39,09:34:46,7.49,0.0,6,4494,买盘
40,09:34:55,7.49,0.0,3,2247,卖盘
41,09:35:16,7.49,0.0,2,1498,买盘
42,09:35:22,7.49,0.0,20,14980,买盘
43,09:35:34,7.49,0.0,33,24740,买盘
44,09:35:37,7.49,0.0,2,1498,买盘
45,09:35:40,7.5,0.01,35,26243,买盘
46,09:36:22,7.5,0.0,31,23250,卖盘
47,09:36:25,7.5,0.0,2,1500,买盘
48,09:36:27,7.5,0.0,7,5250,买盘
49,09:36:55,7.53,0.03,1,753,买盘
50,09:37:04,7.49,-0.04,20,14980,卖盘
51,09:37:24,7.49,0.0,31,23219,卖盘
52,09:37:30,7.49,0.0,2,1498,卖盘
53,09:37:37,7.49,0.0,1,749,买盘
54,09:37:43,7.48,-0.01,36,26942,卖盘
55,09:37:51,7.49,0.01,10,7490,买盘
56,09:37:55,7.48,-0.01,54,40393,卖盘
57,09:37:58,7.48,0.0,27,20196,卖盘
58,09:38:01,7.48,0.0,26,19448,卖盘
59,09:38:04,7.48,0.0,13,9724,卖盘
60,09:38:06,7.48,0.0,38,28425,卖盘
61,09:38:10,7.49,0.01,16,11976,买盘
62,09:38:13,7.49,0.0,2,1498,买盘
63,09:38:16,7.48,-0.01,1,748,卖盘
64,09:38:36,7.48,0.0,2,1496,卖盘
65,09:38:46,7.47,-0.01,55,41085,卖盘
66,09:39:01,7.48,0.01,11,8228,买盘
67,09:39:04,7.48,0.0,7,5236,卖盘
68,09:39:51,7.48,0.0,10,7480,卖盘
69,09:40:04,7.48,0.0,9,6732,卖盘
70,09:40:22,7.47,-0.01,11,8217,卖盘
71,09:40:25,7.47,0.0,20,14940,卖盘
72,09:40:34,7.47,0.0,30,22410,卖盘
73,09:40:37,7.47,0.0,60,44820,卖盘
74,09:40:40,7.47,0.0,7,5229,卖盘
75,09:40:49,7.47,0.0,3,2241,卖盘
76,09:41:01,7.47,0.0,2,1494,买盘
77,09:41:04,7.47,0.0,2,1494,买盘
78,09:41:06,7.47,0.0,22,16434,买盘
79,09:41:10,7.47,0.0,24,17928,买盘
80,09:41:19,7.47,0.0,13,9711,卖盘
81,09:41:25,7.47,0.0,59,44074,卖盘
82,09:41:37,7.47,0.0,7,5229,买盘
83,09:41:46,7.46,-0.01,51,38046,卖盘
84,09:41:49,7.46,0.0,8,5968,卖盘
85,09:41:55,7.46,0.0,1,746,卖盘
86,09:42:01,7.46,0.0,50,37301,卖盘
87,09:42:04,7.46,0.0,19,14174,卖盘
88,09:42:07,7.46,0.0,16,11936,卖盘
89,09:42:10,7.47,0.01,15,11191,买盘
90,09:42:15,7.47,0.0,1,747,买盘
91,09:42:22,7.46,-0.01,51,38046,卖盘
92,09:42:31,7.45,-0.01,5,3725,卖盘
93,09:42:33,7.46,0.01,5,3730,买盘
94,09:42:36,7.46,0.0,5,3730,买盘
95,09:42:39,7.45,-0.01,10,7450,卖盘
96,09:42:46,7.46,0.01,39,29400,买盘
97,09:42:55,7.46,0.0,24,17598,卖盘
98,09:43:19,7.46,0.0,1,746,买盘
99,09:43:33,7.45,-0.01,10,7450,卖盘
100,09:43:40,7.45,0.0,72,53640,卖盘
101,09:43:55,7.46,0.01,14,10432,买盘
102,09:43:58,7.45,-0.01,257,191465,卖盘
103,09:44:00,7.45,0.0,22,16390,买盘
104,09:44:16,7.45,0.0,2,1490,买盘
105,09:44:24,7.45,0.0,24,17869,买盘
106,09:44:28,7.45,0.0,19,14155,买盘
107,09:44:31,7.45,0.0,10,7450,卖盘
108,09:44:36,7.46,0.01,26,19702,买盘
109,09:44:48,7.46,0.0,4,2678,卖盘
110,09:44:55,7.46,0.0,3,2238,买盘
111,09:44:57,7.46,0.0,10,7766,买盘
112,09:45:10,7.46,0.0,3,2238,卖盘
113,09:45:22,7.46,0.0,10,7460,卖盘
114,09:45:24,7.46,0.0,27,19837,卖盘
115,09:45:34,7.45,-0.01,58,43210,卖盘
116,09:45:37,7.45,0.0,1,745,卖盘
117,09:45:40,7.46,0.01,2,1798,买盘
118,09:45:43,7.47,0.01,3,2241,买盘
119,09:45:52,7.46,-0.01,13,9698,卖盘
120,09:46:13,7.46,0.0,14,10444,卖盘
121,09:46:22,7.45,-0.01,2,1490,卖盘
122,09:46:39,7.46,0.01,10,7460,中性盘
123,09:46:54,7.46,0.0,4,2984,卖盘
124,09:46:58,7.46,0.0,12,8952,买盘
125,09:47:13,7.46,0.0,3,2238,买盘
126,09:47:19,7.46,0.0,16,11936,买盘
127,09:47:25,7.46,0.0,20,14920,买盘
128,09:47:33,7.46,0.0,29,21634,买盘
129,09:47:39,7.46,0.0,10,7460,买盘
130,09:47:43,7.46,0.0,10,7460,买盘
131,09:48:09,7.46,0.0,36,26856,买盘
132,09:48:12,7.46,0.0,11,8206,买盘
133,09:48:18,7.45,-0.01,10,7453,卖盘
134,09:48:25,7.45,0.0,5,3725,卖盘
135,09:48:42,7.45,0.0,14,10430,卖盘
136,09:48:49,7.45,0.0,1,745,卖盘
137,09:48:51,7.45,0.0,1,745,卖盘
138,09:48:54,7.45,0.0,5,3726,卖盘
139,09:48:58,7.45,0.0,180,134100,卖盘
140,09:49:01,7.45,0.0,44,32780,买盘
141,09:49:04,7.44,-0.01,27,20088,卖盘
142,09:49:06,7.44,0.0,51,37944,卖盘
143,09:49:19,7.44,0.0,31,23064,卖盘
144,09:49:28,7.44,0.0,9,6697,卖盘
145,09:49:31,7.44,0.0,43,31992,卖盘
146,09:49:39,7.45,0.01,1,745,买盘
147,09:49:42,7.44,-0.01,37,27528,卖盘
148,09:49:49,7.43,-0.01,147,109314,卖盘
149,09:49:54,7.43,0.0,4,2972,买盘
150,09:50:01,7.42,-0.01,144,106848,卖盘
151,09:50:04,7.42,0.0,6,4452,买盘
152,09:50:24,7.41,-0.01,179,132819,卖盘
153,09:50:30,7.43,0.02,10,7430,卖盘
154,09:50:34,7.41,-0.02,302,223838,卖盘
155,09:50:37,7.41,0.0,51,37791,卖盘
156,09:50:40,7.41,0.0,30,22230,买盘
157,09:50:42,7.41,0.0,40,29620,买盘
158,09:50:45,7.41,0.0,27,20007,买盘
159,09:50:48,7.41,0.0,4,2964,买盘
160,09:50:52,7.4,-0.01,148,109543,卖盘
161,09:51:00,7.4,0.0,102,75515,卖盘
162,09:51:18,7.42,0.02,7,5194,卖盘
163,09:51:22,7.43,0.01,115,85271,买盘
164,09:51:25,7.43,0.0,2,1486,买盘
165,09:51:27,7.43,0.0,21,15603,买盘
166,09:51:45,7.42,-0.01,8,5936,卖盘
167,09:51:48,7.42,0.0,23,17066,卖盘
168,09:51:55,7.42,0.0,15,11131,卖盘
169,09:52:07,7.43,0.01,24,17832,买盘
170,09:52:27,7.45,0.02,20,14900,买盘
171,09:52:36,7.45,0.0,4,2980,买盘
172,09:52:40,7.43,-0.02,40,29760,卖盘
173,09:52:43,7.45,0.02,89,66305,买盘
174,09:52:55,7.45,0.0,1,745,买盘
175,09:53:04,7.43,-0.02,10,7430,卖盘
176,09:53:10,7.45,0.02,16,11920,买盘
177,09:53:13,7.45,0.0,1,745,买盘
178,09:53:18,7.43,-0.02,14,10402,卖盘
179,09:53:25,7.43,0.0,10,7430,中性盘
180,09:53:43,7.43,0.0,40,29720,卖盘
181,09:53:48,7.43,0.0,30,22290,买盘
182,09:54:04,7.42,-0.01,66,49028,卖盘
183,09:54:34,7.42,0.0,20,14840,卖盘
184,09:54:36,7.43,0.01,6,4458,买盘
185,09:54:55,7.43,0.0,18,13374,卖盘
186,09:55:07,7.43,0.0,4,2972,买盘
187,09:55:25,7.43,0.0,7,5201,买盘
188,09:55:28,7.43,0.0,4,2972,卖盘
189,09:55:37,7.43,0.0,20,14860,买盘
190,09:55:39,7.43,0.0,2,1486,卖盘
191,09:55:45,7.44,0.01,10,7440,买盘
192,09:56:07,7.43,-0.01,10,7430,卖盘
193,09:56:15,7.44,0.01,56,41664,买盘
194,09:56:25,7.44,0.0,9,6696,买盘
195,09:56:48,7.43,-0.01,8,5944,卖盘
196,09:56:57,7.44,0.01,1,744,买盘
197,09:57:00,7.42,-0.02,196,145482,卖盘
198,09:57:04,7.42,0.0,54,40068,买盘
199,09:57:06,7.44,0.02,4,2976,买盘
200,09:57:09,7.44,0.0,1,744,买盘
201,09:57:42,7.41,-0.03,15,11115,卖盘
202,09:57:49,7.41,0.0,7,5187,卖盘
203,09:58:15,7.42,0.01,25,18550,卖盘
204,09:58:27,7.42,0.0,72,53434,卖盘
205,09:58:31,7.43,0.01,1,743,中性盘
206,09:58:42,7.43,0.0,21,15603,卖盘
207,09:58:54,7.43,0.0,5,3717,卖盘
208,09:59:09,7.42,-0.01,111,82362,卖盘
209,09:59:24,7.42,0.0,1,742,买盘
210,09:59:27,7.42,0.0,4,2968,买盘
211,09:59:30,7.42,0.0,10,7420,买盘
212,09:59:42,7.41,-0.01,15,11115,卖盘
213,09:59:45,7.42,0.01,69,51186,买盘
214,09:59:48,7.41,-0.01,15,11115,卖盘
215,09:59:57,7.42,0.01,16,11872,买盘
216,10:00:00,7.41,-0.01,46,34086,卖盘
217,10:00:03,7.41,0.0,33,24453,卖盘
218,10:00:12,7.41,0.0,80,59280,卖盘
219,10:00:15,7.42,0.01,3,2226,买盘
220,10:00:21,7.41,-0.01,66,48906,卖盘
221,10:00:36,7.41,0.0,1,741,卖盘
222,10:00:39,7.41,0.0,15,11115,买盘
223,10:01:03,7.41,0.0,8,5928,买盘
224,10:01:06,7.4,-0.01,59,43660,卖盘
225,10:01:09,7.4,0.0,2,1480,卖盘
226,10:01:18,7.4,0.0,1,740,卖盘
227,10:01:21,7.4,0.0,101,74740,卖盘
228,10:01:24,7.41,0.01,72,53352,买盘
229,10:01:30,7.4,-0.01,193,142820,卖盘
230,10:01:36,7.4,0.0,1,740,买盘
231,10:01:39,7.4,0.0,50,37000,买盘
232,10:01:42,7.4,0.0,3,2220,买盘
233,10:01:46,7.39,-0.01,8,5919,卖盘
234,10:02:04,7.41,0.02,5,3705,买盘
235,10:02:06,7.4,-0.01,24,17755,中性盘
236,10:02:18,7.39,-0.01,81,59915,卖盘
237,10:02:21,7.4,0.01,11,8140,中性盘
238,10:02:30,7.39,-0.01,149,110111,卖盘
239,10:02:36,7.39,0.0,8,5912,卖盘
240,10:02:42,7.41,0.02,77,57050,买盘
241,10:03:34,7.39,-0.02,16,11824,卖盘
242,10:03:37,7.39,0.0,73,53947,买盘
243,10:03:39,7.39,0.0,4,2956,买盘
244,10:03:42,7.4,0.01,13,9620,买盘
245,10:03:51,7.4,0.0,13,9620,卖盘
246,10:03:55,7.4,0.0,14,10360,买盘
247,10:04:04,7.4,0.0,10,7400,买盘
248,10:04:09,7.39,-0.01,5,3695,卖盘
