,time,price,change,volume,amount,type
0,09:25:04,9.33,-0.08,321,299493,卖盘
1,09:30:04,9.31,-0.02,10,9310,卖盘
2,09:30:07,9.32,0.01,76,70887,中性盘
3,09:30:10,9.35,0.03,27,25245,买盘
4,09:30:19,9.35,0.0,4,3740,买盘
5,09:30:22,9.35,0.0,1,935,买盘
6,09:30:31,9.35,0.0,33,30855,买盘
7,09:30:37,9.35,0.0,362,337870,买盘
8,09:30:40,9.35,0.0,20,18700,卖盘
9,09:30:42,9.36,0.01,5,4680,买盘
10,09:30:46,9.36,0.0,5,4680,买盘
11,09:30:52,9.36,0.0,5,4680,卖盘
12,09:30:58,9.35,-0.01,177,165610,卖盘
13,09:31:03,9.36,0.01,8,7488,买盘
14,09:31:10,9.36,0.0,18,16848,买盘
15,09:31:13,9.35,-0.01,11,10285,卖盘
16,09:31:16,9.38,0.03,9,8442,买盘
17,09:31:18,9.36,-0.02,85,79510,卖盘
18,09:31:22,9.38,0.02,18,16874,买盘
19,09:31:39,9.35,-0.03,73,68255,卖盘
20,09:31:46,9.35,0.0,9,8415,买盘
21,09:31:52,9.35,0.0,10,9350,买盘
22,09:32:07,9.35,0.0,10,9350,买盘
23,09:32:10,9.33,-0.02,4,3732,卖盘
24,09:32:15,9.35,0.02,11,10265,买盘
25,09:32:25,9.35,0.0,9,8413,买盘
26,09:32:34,9.36,0.01,27,25244,买盘
27,09:33:01,9.35,-0.01,27,25245,买盘
28,09:33:10,9.35,0.0,20,18700,卖盘
29,09:33:19,9.35,0.0,22,20579,卖盘
30,09:33:30,9.35,0.0,5,4675,买盘
31,09:33:34,9.34,-0.01,1,934,中性盘
32,09:33:43,9.31,-0.03,189,176140,卖盘
33,09:33:52,9.34,0.03,27,25195,买盘
34,09:34:04,9.35,0.01,5,4671,买盘
35,09:34:07,9.34,-0.01,10,9340,卖盘
36,09:34:10,9.34,0.0,61,56984,卖盘
37,09:34:13,9.33,-0.01,9,8397,买盘
38,09:34:15,9.33,0.0,4,3732,买盘
39,09:34:19,9.31,-0.02,129,120174,卖盘
40,09:34:22,9.31,0.0,65,60565,卖盘
41,09:34:25,9.33,0.02,13,12129,买盘
42,09:34:28,9.33,0.0,30,27980,买盘
43,09:34:31,9.33,0.0,28,26114,买盘
44,09:34:34,9.33,0.0,1,933,买盘
45,09:34:43,9.33,0.0,27,25191,买盘
46,09:34:46,9.33,0.0,2,1866,买盘
47,09:34:49,9.31,-0.02,23,21416,卖盘
48,09:34:52,9.33,0.02,20,18643,买盘
49,09:34:57,9.33,0.0,56,52238,买盘
50,09:35:09,9.33,0.0,53,49449,买盘
