,time,price,change,volume,amount,type
0,09:25:04,6.58,0.02,127,83566,买盘
1,09:30:07,6.67,0.09,200,132116,买盘
2,09:30:10,6.65,-0.02,28,18620,卖盘
3,09:30:13,6.64,-0.01,6,3978,买盘
4,09:30:43,6.64,0.0,14,9296,卖盘
5,09:30:46,6.63,-0.01,12,7957,卖盘
6,09:30:52,6.62,-0.01,3,1986,卖盘
7,09:30:55,6.62,0.0,1,662,卖盘
8,09:31:01,6.62,0.0,10,6620,买盘
9,09:31:04,6.62,0.0,64,42360,买盘
10,09:31:07,6.61,-0.01,1,661,卖盘
11,09:31:13,6.61,0.0,10,6610,卖盘
12,09:31:16,6.61,0.0,9,5933,买盘
13,09:31:22,6.59,-0.02,20,13180,卖盘
14,09:31:31,6.58,-0.01,11,7238,卖盘
15,09:31:34,6.6,0.02,11,7260,买盘
16,09:31:40,6.6,0.0,3,1980,卖盘
17,09:31:43,6.58,-0.02,144,94938,卖盘
18,09:31:58,6.58,0.0,1,658,买盘
19,09:32:01,6.58,0.0,1,658,买盘
20,09:32:05,6.58,0.0,23,15134,买盘
21,09:32:19,6.62,0.04,56,37032,买盘
22,09:32:25,6.62,0.0,18,11916,买盘
23,09:32:37,6.64,0.02,10,6640,买盘
24,09:32:46,6.64,0.0,14,9299,卖盘
25,09:32:49,6.65,0.01,25,16625,买盘
26,09:32:52,6.65,0.0,73,48542,买盘
27,09:32:58,6.65,0.0,6,3990,卖盘
28,09:33:05,6.66,0.01,25,16650,买盘
29,09:33:07,6.66,0.0,9,5994,卖盘
30,09:33:10,6.67,0.01,63,42021,买盘
31,09:33:19,6.68,0.01,108,72092,买盘
32,09:33:22,6.66,-0.02,16,10656,中性盘
33,09:33:25,6.66,0.0,28,18648,买盘
34,09:33:28,6.66,0.0,1,666,买盘
35,09:33:34,6.66,0.0,10,6660,买盘
36,09:33:40,6.66,0.0,10,6660,卖盘
37,09:33:46,6.67,0.01,8,5332,买盘
38,09:33:49,6.67,0.0,25,16675,买盘
39,09:33:55,6.67,0.0,3,2001,卖盘
40,09:33:58,6.67,0.0,2,1334,卖盘
41,09:34:01,6.67,0.0,6,3998,买盘
42,09:34:04,6.67,0.0,5,3332,买盘
43,09:34:06,6.67,0.0,38,25346,卖盘
44,09:34:10,6.67,0.0,13,8671,卖盘
45,09:34:13,6.67,0.0,25,16675,卖盘
46,09:34:16,6.67,0.0,6,4003,卖盘
47,09:34:19,6.66,-0.01,62,41349,卖盘
48,09:34:25,6.66,0.0,7,4662,卖盘
49,09:34:28,6.65,-0.01,24,15983,卖盘
50,09:34:34,6.52,-0.13,383,252503,卖盘
51,09:34:40,6.53,0.01,92,60251,中性盘
52,09:35:01,6.64,0.11,9,5976,买盘
53,09:35:04,6.61,-0.03,1,661,卖盘
54,09:35:16,6.64,0.03,7,4648,买盘
55,09:35:22,6.63,-0.01,22,14586,卖盘
56,09:35:25,6.64,0.01,82,54448,买盘
57,09:35:28,6.63,-0.01,27,17915,卖盘
58,09:35:31,6.64,0.01,51,33837,买盘
59,09:35:37,6.64,0.0,21,13944,卖盘
60,09:35:43,6.64,0.0,17,11288,卖盘
61,09:35:46,6.64,0.0,18,11952,卖盘
62,09:35:49,6.64,0.0,17,11288,卖盘
63,09:35:52,6.64,0.0,41,27224,卖盘
64,09:35:55,6.64,0.0,63,41832,卖盘
65,09:35:58,6.65,0.01,18,11957,买盘
66,09:36:01,6.65,0.0,9,5985,买盘
67,09:36:07,6.64,-0.01,29,19256,买盘
68,09:36:13,6.63,-0.01,3,1989,卖盘
69,09:36:16,6.63,0.0,5,3315,卖盘
70,09:36:19,6.62,-0.01,18,11916,卖盘
71,09:36:34,6.61,-0.01,11,7271,卖盘
72,09:36:49,6.61,0.0,4,2644,卖盘
73,09:36:52,6.61,0.0,1,661,卖盘
74,09:36:58,6.61,0.0,9,5949,买盘
75,09:37:00,6.6,-0.01,5,3300,卖盘
76,09:37:07,6.6,0.0,29,19140,卖盘
77,09:37:13,6.62,0.02,6,3972,买盘
78,09:37:22,6.62,0.0,5,3310,买盘
79,09:37:25,6.63,0.01,18,11930,买盘
80,09:37:37,6.63,0.0,20,13259,买盘
81,09:37:40,6.62,-0.01,20,13240,卖盘
