,time,price,change,volume,amount,type
0,09:25:04,8.29,0.75,9150,7585350,卖盘
1,09:30:05,8.29,0.0,945,783405,卖盘
2,09:30:07,8.29,0.0,2451,2031879,卖盘
3,09:30:10,8.29,0.0,382,316678,卖盘
4,09:30:13,8.29,0.0,585,484965,卖盘
5,09:30:16,8.29,0.0,40,33160,卖盘
6,09:30:19,8.29,0.0,21,17409,卖盘
7,09:30:22,8.29,0.0,123,101967,卖盘
8,09:30:25,8.29,0.0,128,106112,卖盘
9,09:30:28,8.29,0.0,185,153365,卖盘
10,09:30:31,8.29,0.0,110,91190,卖盘
11,09:30:34,8.29,0.0,51,42279,卖盘
12,09:30:37,8.29,0.0,75,62175,卖盘
13,09:30:40,8.29,0.0,78,64662,卖盘
14,09:30:43,8.29,0.0,304,252016,卖盘
15,09:30:49,8.29,0.0,29,24041,卖盘
16,09:30:52,8.29,0.0,12,9948,卖盘
17,09:30:55,8.29,0.0,171,141759,卖盘
18,09:30:58,8.29,0.0,37,30673,卖盘
19,09:31:01,8.29,0.0,20,16580,卖盘
20,09:31:04,8.29,0.0,8,6632,卖盘
21,09:31:07,8.29,0.0,33,27357,卖盘
22,09:31:10,8.29,0.0,433,358957,卖盘
23,09:31:13,8.29,0.0,36,29844,卖盘
24,09:31:16,8.29,0.0,30,24870,卖盘
25,09:31:19,8.29,0.0,54,44766,卖盘
26,09:31:25,8.29,0.0,9,7461,卖盘
27,09:31:28,8.29,0.0,67,55543,卖盘
28,09:31:34,8.29,0.0,30,24870,卖盘
29,09:31:37,8.29,0.0,34,28186,卖盘
30,09:31:40,8.29,0.0,6,4974,卖盘
31,09:31:43,8.29,0.0,96,79584,卖盘
32,09:31:46,8.29,0.0,3,2487,卖盘
33,09:31:49,8.29,0.0,5,4145,卖盘
34,09:31:52,8.29,0.0,39,32331,卖盘
35,09:31:55,8.29,0.0,156,129324,卖盘
36,09:31:58,8.29,0.0,132,109428,卖盘
37,09:32:04,8.29,0.0,20,16580,卖盘
38,09:32:10,8.29,0.0,30,24870,卖盘
39,09:32:13,8.29,0.0,21,17409,卖盘
40,09:32:16,8.29,0.0,5,4145,卖盘
41,09:32:19,8.29,0.0,57,47253,卖盘
42,09:32:25,8.29,0.0,5,4145,卖盘
43,09:32:28,8.29,0.0,6,4974,卖盘
44,09:32:31,8.29,0.0,90,74610,卖盘
45,09:32:33,8.29,0.0,140,116060,卖盘
46,09:32:37,8.29,0.0,17,14093,卖盘
47,09:32:43,8.29,0.0,30,24870,卖盘
48,09:32:46,8.29,0.0,7,5803,卖盘
49,09:32:49,8.29,0.0,5,4145,卖盘
50,09:32:55,8.29,0.0,292,242068,卖盘
51,09:32:58,8.29,0.0,10,8290,卖盘
52,09:33:01,8.29,0.0,7,5803,卖盘
53,09:33:05,8.29,0.0,12,9948,卖盘
54,09:33:07,8.29,0.0,11,9119,卖盘
55,09:33:10,8.29,0.0,5,4145,卖盘
56,09:33:19,8.29,0.0,10,8290,卖盘
57,09:33:22,8.29,0.0,55,45595,卖盘
58,09:33:25,8.29,0.0,271,224659,卖盘
59,09:33:28,8.29,0.0,50,41450,卖盘
60,09:33:37,8.29,0.0,384,318336,卖盘
61,09:33:40,8.29,0.0,20,16580,卖盘
62,09:33:45,8.29,0.0,52,43108,卖盘
63,09:33:49,8.29,0.0,10,8290,卖盘
64,09:33:55,8.29,0.0,4,3316,卖盘
65,09:33:58,8.29,0.0,15,12435,卖盘
66,09:34:01,8.29,0.0,123,101967,卖盘
67,09:34:07,8.29,0.0,25,20725,卖盘
68,09:34:10,8.29,0.0,2,1658,卖盘
69,09:34:13,8.29,0.0,11,9119,卖盘
70,09:34:16,8.29,0.0,68,56372,卖盘
71,09:34:19,8.29,0.0,47,38963,卖盘
72,09:34:31,8.29,0.0,20,16580,卖盘
73,09:34:34,8.29,0.0,8,6632,卖盘
74,09:34:37,8.29,0.0,50,41450,卖盘
75,09:34:43,8.29,0.0,110,91190,卖盘
76,09:34:49,8.29,0.0,3,2487,卖盘
77,09:35:04,8.29,0.0,7,5803,卖盘
78,09:35:07,8.29,0.0,10,8290,卖盘
79,09:35:13,8.29,0.0,1,829,卖盘
80,09:35:25,8.29,0.0,32,26528,卖盘
81,09:35:28,8.29,0.0,11,9119,卖盘
82,09:35:33,8.29,0.0,299,247871,卖盘
83,09:35:40,8.29,0.0,10,8290,卖盘
84,09:35:42,8.29,0.0,20,16580,卖盘
85,09:35:46,8.29,0.0,10,8290,卖盘
86,09:35:49,8.29,0.0,25,20725,卖盘
