,time,price,change,volume,amount,type
0,09:25:04,7.1,-0.04,2545,1806950,买盘
1,09:30:04,7.16,0.06,254,181675,买盘
2,09:30:07,7.13,-0.03,1139,814660,卖盘
3,09:30:10,7.1,-0.03,993,705567,卖盘
4,09:30:13,7.17,0.07,853,607685,买盘
5,09:30:16,7.17,0.0,85,60945,卖盘
6,09:30:19,7.17,0.0,69,49476,卖盘
7,09:30:22,7.13,-0.04,285,204250,卖盘
8,09:30:25,7.13,0.0,99,70587,卖盘
9,09:30:28,7.12,-0.01,107,76167,中性盘
10,09:30:31,7.09,-0.03,49,34893,卖盘
11,09:30:34,7.11,0.02,15,10665,买盘
12,09:30:37,7.13,0.02,101,71792,买盘
13,09:30:40,7.12,-0.01,29,20648,买盘
14,09:30:43,7.1,-0.02,10,7091,中性盘
15,09:30:46,7.13,0.03,137,97579,买盘
16,09:30:49,7.13,0.0,23,16399,卖盘
17,09:30:52,7.09,-0.04,222,157920,卖盘
18,09:30:55,7.1,0.01,17,12068,买盘
19,09:30:58,7.1,0.0,45,31950,买盘
20,09:31:01,7.1,0.0,101,71704,买盘
21,09:31:04,7.09,-0.01,187,133063,卖盘
22,09:31:07,7.11,0.02,25,17775,中性盘
23,09:31:10,7.11,0.0,25,17780,卖盘
24,09:31:13,7.09,-0.02,143,101577,卖盘
25,09:31:16,7.09,0.0,31,21978,买盘
26,09:31:19,7.1,0.01,52,36918,买盘
27,09:31:22,7.09,-0.01,64,45359,卖盘
28,09:31:25,7.08,-0.01,209,148169,卖盘
29,09:31:28,7.09,0.01,50,35440,中性盘
30,09:31:31,7.1,0.01,91,64529,买盘
31,09:31:34,7.09,-0.01,41,29079,卖盘
32,09:31:37,7.1,0.01,45,31911,买盘
33,09:31:40,7.09,-0.01,175,124391,卖盘
34,09:31:43,7.09,0.0,22,15598,买盘
35,09:31:46,7.08,-0.01,97,68699,卖盘
36,09:31:49,7.09,0.01,40,28360,买盘
37,09:31:52,7.08,-0.01,49,34732,卖盘
38,09:31:55,7.09,0.01,7,4963,买盘
39,09:31:58,7.09,0.0,171,121239,卖盘
40,09:32:01,7.09,0.0,36,25524,卖盘
41,09:32:04,7.09,0.0,102,72318,卖盘
42,09:32:07,7.1,0.01,153,108487,买盘
43,09:32:10,7.1,0.0,200,141814,买盘
44,09:32:13,7.1,0.0,368,260490,买盘
45,09:32:16,7.09,-0.01,35,24815,中性盘
46,09:32:19,7.08,-0.01,3,2124,卖盘
47,09:32:22,7.09,0.01,116,82206,买盘
48,09:32:28,7.08,-0.01,33,23364,买盘
49,09:32:31,7.06,-0.02,190,134448,卖盘
50,09:32:34,7.06,0.0,10,7060,卖盘
51,09:32:37,7.08,0.02,65,45957,买盘
52,09:32:40,7.07,-0.01,158,111872,卖盘
53,09:32:43,7.06,-0.01,49,34604,卖盘
54,09:32:46,7.07,0.01,18,12741,卖盘
55,09:32:49,7.06,-0.01,15,10590,卖盘
56,09:32:52,7.07,0.01,80,56549,买盘
57,09:32:55,7.06,-0.01,60,42370,卖盘
58,09:32:58,7.06,0.0,86,60731,买盘
59,09:33:01,7.05,-0.01,2,1410,卖盘
60,09:33:04,7.05,0.0,137,96618,卖盘
61,09:33:07,7.07,0.02,177,124963,买盘
62,09:33:13,7.07,0.0,35,24731,买盘
63,09:33:16,7.07,0.0,212,149673,买盘
64,09:33:19,7.07,0.0,85,60027,买盘
65,09:33:28,7.08,0.01,44,31136,买盘
66,09:33:31,7.06,-0.02,25,17645,中性盘
67,09:33:34,7.06,0.0,10,7060,买盘
68,09:33:37,7.07,0.01,290,204760,买盘
69,09:33:40,7.05,-0.02,212,149470,卖盘
70,09:33:43,7.04,-0.01,237,166905,卖盘
71,09:33:46,7.05,0.01,12,8460,买盘
72,09:33:49,7.05,0.0,107,75435,买盘
73,09:33:52,7.04,-0.01,186,131276,卖盘
74,09:33:55,7.04,0.0,53,37325,卖盘
75,09:33:58,7.04,0.0,162,114140,卖盘
76,09:34:01,7.05,0.01,99,69795,卖盘
77,09:34:04,7.06,0.01,16,11291,买盘
78,09:34:07,7.05,-0.01,192,135380,卖盘
79,09:34:10,7.05,0.0,55,38800,卖盘
80,09:34:13,7.05,0.0,20,14100,买盘
81,09:34:16,7.04,-0.01,74,52210,中性盘
82,09:34:19,7.05,0.01,5,3525,买盘
83,09:34:22,7.05,0.0,40,28200,买盘
84,09:34:28,7.04,-0.01,25,17604,卖盘
85,09:34:31,7.06,0.02,227,160006,买盘
86,09:34:34,7.06,0.0,1,706,买盘
87,09:34:40,7.05,-0.01,61,43006,卖盘
88,09:34:43,7.06,0.01,22,15532,买盘
89,09:34:46,7.05,-0.01,31,21855,卖盘
90,09:34:49,7.05,0.0,33,23272,卖盘
91,09:34:52,7.05,0.0,184,129787,卖盘
92,09:34:54,7.06,0.01,25,17648,买盘
93,09:34:58,7.05,-0.01,70,49415,卖盘
94,09:35:01,7.05,0.0,30,21150,卖盘
95,09:35:05,7.06,0.01,10,7060,卖盘
96,09:35:06,7.06,0.0,10,7060,买盘
97,09:35:10,7.06,0.0,24,16944,买盘
98,09:35:13,7.06,0.0,17,12000,买盘
99,09:35:16,7.05,-0.01,49,34545,卖盘
100,09:35:19,7.05,0.0,10,7050,买盘
101,09:35:22,7.04,-0.01,134,94574,卖盘
102,09:35:25,7.05,0.01,8,5640,买盘
103,09:35:31,7.04,-0.01,128,90233,卖盘
104,09:35:34,7.06,0.02,7,4936,买盘
105,09:35:37,7.05,-0.01,15,10575,卖盘
106,09:35:40,7.04,-0.01,9,6336,卖盘
107,09:35:46,7.05,0.01,7,4935,买盘
