,time,price,change,volume,amount,type
0,09:25:04,9.12,0.83,66100,60283200,卖盘
1,09:30:04,9.12,0.0,12538,11423107,买盘
2,09:30:07,8.96,-0.16,20747,18842538,卖盘
3,09:30:10,9.11,0.15,5401,4908812,买盘
4,09:30:13,9.12,0.01,5550,5044249,买盘
5,09:30:16,9.12,0.0,2823,2572245,买盘
6,09:30:19,9.12,0.0,2819,2568997,买盘
7,09:30:22,9.12,0.0,415,378480,卖盘
8,09:30:25,9.12,0.0,1027,936624,卖盘
9,09:30:28,9.12,0.0,226,206112,卖盘
10,09:30:31,9.12,0.0,810,738720,卖盘
11,09:30:34,9.12,0.0,598,545376,卖盘
12,09:30:37,9.12,0.0,679,619248,卖盘
13,09:30:40,9.12,0.0,1369,1248528,卖盘
14,09:30:43,9.12,0.0,545,497040,卖盘
15,09:30:46,9.12,0.0,465,424080,卖盘
16,09:30:49,9.12,0.0,375,342000,卖盘
17,09:30:52,9.12,0.0,1553,1416336,卖盘
18,09:30:55,9.12,0.0,1890,1723680,卖盘
19,09:30:58,9.12,0.0,1757,1602384,卖盘
20,09:31:01,9.12,0.0,2117,1930704,卖盘
21,09:31:04,9.12,0.0,5213,4754156,卖盘
22,09:31:07,9.07,-0.05,473,430935,卖盘
23,09:31:10,9.11,0.04,164,148425,买盘
24,09:31:13,9.11,0.0,232,210664,买盘
25,09:31:16,9.0,-0.11,96,86610,卖盘
26,09:31:19,9.11,0.11,251,227100,买盘
27,09:31:22,9.11,0.0,826,752448,买盘
28,09:31:25,9.0,-0.11,417,376346,卖盘
29,09:31:28,8.96,-0.04,262,235628,卖盘
30,09:31:31,8.98,0.02,384,345210,买盘
31,09:31:34,9.0,0.02,652,588654,买盘
32,09:31:37,8.95,-0.05,306,275312,卖盘
33,09:31:40,8.92,-0.03,234,209299,卖盘
34,09:31:43,8.95,0.03,186,166362,买盘
35,09:31:46,8.93,-0.02,319,285208,中性盘
36,09:31:49,8.92,-0.01,361,321674,中性盘
37,09:31:52,8.92,0.0,220,195964,买盘
38,09:31:55,8.91,-0.01,237,211053,中性盘
39,09:31:58,8.89,-0.02,493,438755,卖盘
40,09:32:01,8.88,-0.01,586,520822,卖盘
41,09:32:04,8.9,0.02,572,508771,买盘
42,09:32:07,8.88,-0.02,241,213978,卖盘
43,09:32:10,8.88,0.0,266,235956,买盘
44,09:32:13,8.83,-0.05,437,387423,卖盘
45,09:32:16,8.87,0.04,251,222124,买盘
