,time,price,change,volume,amount,type
0,09:25:04,6.39,0.02,28,17892,卖盘
1,09:30:07,6.39,0.0,61,39046,卖盘
2,09:30:10,6.41,0.02,30,19230,买盘
3,09:30:19,6.43,0.02,56,35982,买盘
4,09:30:28,6.43,0.0,56,36008,买盘
5,09:30:34,6.43,0.0,24,15432,买盘
6,09:30:43,6.43,0.0,20,12860,买盘
7,09:30:49,6.42,-0.01,50,32100,卖盘
8,09:30:52,6.42,0.0,66,42372,卖盘
9,09:30:55,6.42,0.0,8,5136,买盘
10,09:31:01,6.41,-0.01,50,32090,卖盘
11,09:31:05,6.42,0.01,6,3852,买盘
12,09:31:10,6.41,-0.01,43,27585,卖盘
13,09:31:13,6.41,0.0,20,12825,卖盘
14,09:31:19,6.41,0.0,2,1282,买盘
15,09:31:28,6.41,0.0,4,2564,买盘
16,09:31:31,6.41,0.0,9,5769,卖盘
17,09:31:40,6.41,0.0,5,3205,卖盘
18,09:31:46,6.41,0.0,21,13461,卖盘
19,09:31:58,6.41,0.0,1,641,买盘
20,09:32:04,6.41,0.0,1,641,买盘
21,09:32:07,6.38,-0.03,64,40901,卖盘
22,09:32:13,6.41,0.03,21,13455,买盘
23,09:32:25,6.4,-0.01,35,22400,买盘
24,09:32:37,6.41,0.01,6,3846,买盘
25,09:32:43,6.4,-0.01,60,38400,卖盘
26,09:32:46,6.41,0.01,4,2564,买盘
27,09:32:49,6.4,-0.01,8,5120,卖盘
28,09:32:52,6.4,0.0,9,5760,买盘
29,09:33:07,6.41,0.01,4,2564,买盘
30,09:33:16,6.4,-0.01,10,6400,卖盘
31,09:33:19,6.4,0.0,21,13440,卖盘
32,09:33:22,6.4,0.0,10,6400,买盘
33,09:33:28,6.4,0.0,1,640,买盘
34,09:33:31,6.4,0.0,1,640,买盘
35,09:33:40,6.4,0.0,9,5760,买盘
36,09:33:43,6.4,0.0,4,2560,买盘
37,09:33:49,6.4,0.0,4,2560,买盘
38,09:34:04,6.4,0.0,96,61440,买盘
39,09:34:10,6.39,-0.01,55,35152,卖盘
40,09:34:16,6.39,0.0,34,21726,买盘
41,09:34:49,6.4,0.01,5,3200,卖盘
42,09:34:52,6.4,0.0,14,8960,卖盘
43,09:35:01,6.41,0.01,17,10891,买盘
44,09:35:04,6.4,-0.01,22,14080,买盘
45,09:35:16,6.41,0.01,2,1282,买盘
46,09:35:43,6.41,0.0,16,10256,买盘
47,09:35:49,6.4,-0.01,5,3200,卖盘
48,09:35:52,6.41,0.01,1,641,买盘
49,09:36:04,6.4,-0.01,20,12800,卖盘
50,09:36:16,6.41,0.01,20,12820,买盘
51,09:36:28,6.41,0.0,27,17307,买盘
52,09:36:37,6.41,0.0,5,3205,买盘
53,09:36:43,6.41,0.0,27,17307,买盘
54,09:36:49,6.41,0.0,5,3205,买盘
55,09:36:55,6.41,0.0,88,56408,买盘
56,09:36:58,6.41,0.0,53,33973,卖盘
57,09:37:01,6.41,0.0,33,21153,买盘
58,09:37:04,6.41,0.0,62,39742,买盘
59,09:37:07,6.41,0.0,5,3205,中性盘
60,09:37:10,6.41,0.0,19,12179,买盘
61,09:37:16,6.42,0.01,1,642,买盘
62,09:37:19,6.42,0.0,7,4494,买盘
63,09:37:21,6.43,0.01,16,10286,买盘
64,09:37:49,6.44,0.01,10,6440,卖盘
65,09:37:52,6.45,0.01,6,3870,买盘
66,09:37:55,6.45,0.0,25,16125,买盘
67,09:38:07,6.45,0.0,60,38700,买盘
68,09:38:13,6.45,0.0,5,3225,买盘
69,09:38:22,6.45,0.0,18,11610,买盘
