,time,price,change,volume,amount,type
0,09:25:04,6.97,-0.03,211,147067,卖盘
1,09:30:04,6.91,-0.06,134,92769,卖盘
2,09:30:07,6.96,0.05,12,8352,买盘
3,09:30:10,6.93,-0.03,41,28453,中性盘
4,09:30:15,6.93,0.0,4,2772,卖盘
5,09:30:19,6.93,0.0,45,31185,卖盘
6,09:30:22,6.93,0.0,68,47066,买盘
7,09:30:25,6.92,-0.01,29,20068,卖盘
8,09:30:37,6.93,0.01,81,56013,买盘
9,09:30:46,6.93,0.0,9,6236,买盘
10,09:30:49,6.94,0.01,6,4164,卖盘
11,09:30:52,6.92,-0.02,40,27696,卖盘
12,09:30:55,6.94,0.02,1,694,中性盘
13,09:30:58,6.96,0.02,69,48014,买盘
14,09:31:01,6.94,-0.02,61,42334,卖盘
15,09:31:10,6.96,0.02,42,29232,卖盘
16,09:31:13,6.96,0.0,44,30624,卖盘
17,09:31:16,6.97,0.01,12,8364,买盘
18,09:31:19,6.96,-0.01,53,36888,卖盘
19,09:31:22,6.97,0.01,171,119141,买盘
20,09:31:25,6.93,-0.04,458,319146,卖盘
21,09:31:34,6.97,0.04,125,86955,买盘
22,09:31:40,6.97,0.0,35,24395,卖盘
23,09:31:52,6.96,-0.01,3,2088,买盘
24,09:31:58,6.93,-0.03,24,16641,卖盘
25,09:32:04,6.97,0.04,100,69658,买盘
26,09:32:13,6.91,-0.06,249,172316,卖盘
27,09:32:19,6.94,0.03,5,3470,买盘
28,09:32:25,6.86,-0.08,300,206887,卖盘
29,09:32:31,6.86,0.0,29,19954,卖盘
30,09:32:43,6.86,0.0,35,24060,卖盘
31,09:32:46,6.86,0.0,13,8918,买盘
32,09:32:52,6.92,0.06,10,6920,买盘
33,09:32:54,6.92,0.0,10,6920,买盘
34,09:33:01,6.91,-0.01,5,3453,中性盘
35,09:33:04,6.92,0.01,22,15215,买盘
36,09:33:10,6.92,0.0,3,2076,买盘
37,09:33:19,6.91,-0.01,18,12438,买盘
38,09:33:22,6.92,0.01,140,96841,买盘
39,09:33:25,6.88,-0.04,77,53045,卖盘
40,09:33:28,6.92,0.04,2,1382,买盘
41,09:33:42,6.91,-0.01,1,691,买盘
42,09:33:46,6.89,-0.02,14,9646,卖盘
43,09:33:49,6.91,0.02,8,5528,买盘
44,09:33:52,6.91,0.0,2,1382,买盘
45,09:33:55,6.91,0.0,18,12438,买盘
