,time,price,change,volume,amount,type
0,09:25:04,7.13,-0.06,5135,3661255,买盘
1,09:30:04,7.05,-0.08,4983,3556638,卖盘
2,09:30:07,7.1,0.05,1004,710899,中性盘
3,09:30:10,7.11,0.01,269,190772,买盘
4,09:30:13,7.13,0.02,355,252983,买盘
5,09:30:16,7.13,0.0,155,110389,买盘
6,09:30:18,7.1,-0.03,63,44730,卖盘
7,09:30:22,7.06,-0.04,200,141501,卖盘
8,09:30:25,7.04,-0.02,413,290927,卖盘
9,09:30:28,7.04,0.0,33,23232,买盘
10,09:30:31,7.03,-0.01,825,581608,卖盘
11,09:30:34,7.02,-0.01,777,545286,卖盘
12,09:30:37,7.1,0.08,239,168628,买盘
13,09:30:40,7.01,-0.09,199,139910,卖盘
14,09:30:43,7.0,-0.01,242,169937,卖盘
15,09:30:46,7.01,0.01,209,146868,中性盘
16,09:30:49,7.0,-0.01,78,54691,卖盘
17,09:30:52,7.04,0.04,118,82957,买盘
18,09:30:55,7.0,-0.04,86,60224,卖盘
19,09:30:58,7.04,0.04,352,246312,买盘
20,09:31:01,7.04,0.0,336,234585,买盘
21,09:31:05,7.01,-0.03,173,121379,卖盘
22,09:31:07,7.05,0.04,152,106640,买盘
23,09:31:10,7.03,-0.02,17,11951,卖盘
24,09:31:13,6.96,-0.07,1138,794930,卖盘
25,09:31:16,7.04,0.08,98,68969,买盘
26,09:31:19,7.04,0.0,26,18304,买盘
27,09:31:22,7.02,-0.02,8,5628,卖盘
28,09:31:25,7.02,0.0,21,14742,卖盘
29,09:31:28,7.03,0.01,38,26694,中性盘
30,09:31:31,7.0,-0.03,1093,766287,卖盘
31,09:31:34,7.04,0.04,159,111734,买盘
32,09:31:37,7.0,-0.04,297,208767,卖盘
33,09:31:40,7.0,0.0,52,36584,卖盘
34,09:31:43,7.03,0.03,206,144772,买盘
35,09:31:46,7.04,0.01,97,68252,买盘
36,09:31:49,7.01,-0.03,2,1402,卖盘
37,09:31:52,7.01,0.0,81,56781,卖盘
38,09:31:55,7.0,-0.01,646,452657,卖盘
39,09:31:58,7.0,0.0,458,320452,买盘
40,09:32:01,7.01,0.01,62,43436,买盘
41,09:32:04,7.0,-0.01,731,511624,卖盘
42,09:32:07,7.02,0.02,76,53196,买盘
43,09:32:10,7.02,0.0,378,264503,买盘
44,09:32:13,6.99,-0.03,102,71457,卖盘
45,09:32:16,7.02,0.03,32,22474,中性盘
46,09:32:19,7.04,0.02,212,148962,买盘
47,09:32:22,7.04,0.0,284,199936,买盘
48,09:32:25,6.99,-0.05,530,371815,卖盘
49,09:32:28,7.05,0.06,266,187349,买盘
50,09:32:31,6.99,-0.06,324,226514,卖盘
51,09:32:34,7.05,0.06,29,20300,买盘
52,09:32:37,7.05,0.0,337,237173,买盘
53,09:32:40,7.04,-0.01,11,7744,中性盘
54,09:32:43,7.03,-0.01,51,35876,卖盘
