,time,price,change,volume,amount,type
0,09:30:07,6.4,-0.08,51,32661,卖盘
1,09:30:10,6.41,0.01,9,5769,买盘
2,09:30:34,6.3,-0.11,300,189482,卖盘
3,09:30:52,6.35,0.05,14,8890,卖盘
4,09:30:58,6.35,0.0,2,1270,买盘
5,09:31:16,6.4,0.05,15,9600,卖盘
6,09:31:22,6.4,0.0,85,54400,卖盘
7,09:31:25,6.4,0.0,6,3840,买盘
8,09:31:34,6.4,0.0,20,12799,买盘
9,09:31:43,6.4,0.0,5,3200,卖盘
10,09:32:01,6.4,0.0,14,8960,卖盘
11,09:32:07,6.33,-0.07,334,213326,卖盘
12,09:32:13,6.4,0.07,2,1280,卖盘
13,09:32:16,6.4,0.0,18,11520,卖盘
14,09:32:49,6.37,-0.03,2,1274,卖盘
15,09:33:01,6.37,0.0,10,6370,买盘
16,09:33:07,6.37,0.0,8,5096,买盘
17,09:33:10,6.33,-0.04,155,98206,卖盘
18,09:33:13,6.33,0.0,80,50640,买盘
19,09:33:16,6.33,0.0,38,24054,买盘
20,09:33:19,6.33,0.0,17,10761,买盘
21,09:33:22,6.33,0.0,15,9495,买盘
22,09:33:25,6.33,0.0,11,6963,买盘
23,09:33:28,6.33,0.0,7,4431,买盘
24,09:33:31,6.33,0.0,6,3798,买盘
25,09:33:34,6.33,0.0,1,633,买盘
26,09:33:37,6.33,0.0,37,23421,买盘
27,09:33:40,6.33,0.0,24,15192,买盘
28,09:33:46,6.39,0.06,150,95627,买盘
29,09:33:52,6.35,-0.04,1,635,中性盘
30,09:33:58,6.35,0.0,3,1905,买盘
31,09:34:01,6.35,0.0,1,635,买盘
32,09:34:04,6.35,0.0,5,3175,买盘
33,09:34:07,6.36,0.01,1,636,买盘
34,09:34:10,6.36,0.0,1,636,买盘
35,09:34:13,6.36,0.0,1,636,买盘
36,09:34:16,6.36,0.0,6,3816,买盘
37,09:34:19,6.36,0.0,103,65508,买盘
38,09:34:22,6.36,0.0,5,3180,买盘
39,09:34:31,6.36,0.0,18,11448,买盘
40,09:34:52,6.38,0.02,39,24810,买盘
41,09:34:58,6.36,-0.02,8,5093,卖盘
42,09:35:07,6.37,0.01,11,7007,买盘
43,09:35:25,6.37,0.0,20,12740,买盘
44,09:35:28,6.37,0.0,10,6370,买盘
45,09:35:37,6.37,0.0,21,13377,买盘
46,09:35:40,6.37,0.0,1,637,卖盘
47,09:35:43,6.36,-0.01,38,24196,卖盘
48,09:35:52,6.36,0.0,179,113844,卖盘
49,09:36:04,6.35,-0.01,65,41275,卖盘
50,09:36:10,6.35,0.0,2,1270,卖盘
51,09:36:25,6.38,0.03,100,63746,买盘
52,09:36:34,6.39,0.01,62,39606,买盘
53,09:37:25,6.35,-0.04,16,10171,卖盘
54,09:37:46,6.35,0.0,91,57785,卖盘
55,09:37:55,6.35,0.0,23,14605,买盘
56,09:37:58,6.34,-0.01,47,29798,卖盘
57,09:38:13,6.38,0.04,200,127076,买盘
58,09:38:37,6.35,-0.03,7,4445,卖盘
59,09:38:43,6.35,0.0,76,48420,卖盘
60,09:38:46,6.35,0.0,100,63500,卖盘
61,09:38:49,6.35,0.0,6,3810,卖盘
62,09:38:58,6.35,0.0,6,3810,卖盘
63,09:39:10,6.37,0.02,11,7006,买盘
64,09:39:13,6.35,-0.02,36,22898,卖盘
65,09:39:25,6.37,0.02,15,9555,卖盘
66,09:39:31,6.36,-0.01,1,636,卖盘
67,09:39:34,6.36,0.0,11,6996,卖盘
68,09:39:37,6.36,0.0,1,636,卖盘
69,09:39:40,6.36,0.0,1,636,卖盘
70,09:40:07,6.36,0.0,10,6360,卖盘
71,09:40:16,6.34,-0.02,100,63429,卖盘
72,09:40:49,6.37,0.03,10,6365,买盘
73,09:40:52,6.36,-0.01,1,636,卖盘
74,09:41:10,6.35,-0.01,15,9525,卖盘
75,09:41:13,6.35,0.0,4,2540,卖盘
76,09:41:19,6.35,0.0,6,3810,卖盘
77,09:41:22,6.33,-0.02,125,79265,卖盘
78,09:41:31,6.35,0.02,2,1270,买盘
79,09:41:46,6.33,-0.02,240,151920,卖盘
80,09:41:52,6.33,0.0,50,31650,买盘
81,09:41:55,6.33,0.0,400,253200,买盘
82,09:42:07,6.33,0.0,20,12660,买盘
83,09:42:16,6.33,0.0,11,6963,买盘
84,09:42:25,6.32,-0.01,165,104280,卖盘
85,09:42:28,6.35,0.03,120,76000,买盘
86,09:43:01,6.32,-0.03,75,47593,卖盘
87,09:43:22,6.33,0.01,2,1266,卖盘
88,09:43:31,6.35,0.02,10,6348,买盘
89,09:43:34,6.33,-0.02,20,12665,卖盘
90,09:43:46,6.33,0.0,10,6330,卖盘
91,09:43:52,6.35,0.02,73,46344,买盘
92,09:44:22,6.36,0.01,2,1272,买盘
93,09:44:46,6.36,0.0,45,28620,买盘
94,09:44:55,6.36,0.0,55,34980,卖盘
95,09:45:46,6.35,-0.01,5,3175,卖盘
96,09:46:13,6.36,0.01,17,10812,买盘
97,09:46:28,6.36,0.0,10,6360,买盘
98,09:46:49,6.36,0.0,11,6996,买盘
99,09:47:01,6.36,0.0,102,64872,买盘
100,09:47:04,6.36,0.0,2,1272,卖盘
101,09:47:13,6.36,0.0,27,17172,买盘
