,time,price,change,volume,amount,type
0,09:25:05,6.71,0.01,220,147620,卖盘
1,09:30:04,6.71,0.0,116,77836,卖盘
2,09:30:07,6.71,0.0,547,367804,卖盘
3,09:30:10,6.71,0.0,240,161040,买盘
4,09:30:13,6.68,-0.03,40,26740,卖盘
5,09:30:16,6.7,0.02,49,32816,买盘
6,09:30:19,6.68,-0.02,21,14028,中性盘
7,09:30:22,6.68,0.0,6,4008,卖盘
8,09:30:28,6.7,0.02,152,101777,买盘
9,09:30:34,6.67,-0.03,24,16008,卖盘
10,09:30:40,6.67,0.0,64,42688,卖盘
11,09:30:52,6.67,0.0,72,47974,买盘
12,09:30:55,6.69,0.02,21,14036,买盘
13,09:31:07,6.69,0.0,59,39463,买盘
14,09:31:13,6.68,-0.01,3,2004,中性盘
15,09:31:22,6.68,0.0,5,3340,买盘
16,09:31:25,6.68,0.0,10,6680,买盘
17,09:31:28,6.67,-0.01,30,20020,卖盘
18,09:31:31,6.68,0.01,25,16700,买盘
19,09:31:34,6.68,0.0,3,2004,卖盘
20,09:31:37,6.68,0.0,46,30758,卖盘
21,09:31:43,6.68,0.0,1,668,卖盘
22,09:31:49,6.68,0.0,1,668,买盘
23,09:31:55,6.68,0.0,2,1336,买盘
24,09:32:04,6.68,0.0,1,668,买盘
25,09:32:07,6.67,-0.01,17,11345,卖盘
26,09:32:13,6.68,0.01,6,4008,买盘
27,09:32:16,6.67,-0.01,19,12673,卖盘
28,09:32:25,6.68,0.01,10,6680,买盘
29,09:32:31,6.68,0.0,39,26052,买盘
30,09:32:34,6.68,0.0,5,3340,卖盘
31,09:32:37,6.68,0.0,3,2004,卖盘
32,09:32:55,6.68,0.0,32,21376,卖盘
33,09:33:04,6.69,0.01,93,62132,买盘
34,09:33:07,6.69,0.0,3,2007,买盘
35,09:33:13,6.69,0.0,20,13380,买盘
36,09:33:28,6.68,-0.01,190,126920,卖盘
37,09:33:34,6.68,0.0,2,1336,卖盘
