,time,price,change,volume,amount,type
0,09:25:04,6.37,0.0,2,1274,卖盘
1,09:30:07,6.37,0.0,61,38917,卖盘
2,09:30:31,6.38,0.01,3,1914,买盘
3,09:30:34,6.38,0.0,3,1914,买盘
4,09:31:04,6.37,-0.01,2,1274,卖盘
5,09:31:10,6.38,0.01,2,1276,买盘
6,09:31:37,6.38,0.0,5,3190,卖盘
7,09:31:40,6.38,0.0,2,1276,买盘
8,09:31:43,6.37,-0.01,2,1274,卖盘
9,09:31:55,6.37,0.0,10,6370,卖盘
10,09:32:01,6.38,0.01,3,1914,买盘
11,09:32:10,6.37,-0.01,16,10198,卖盘
12,09:33:01,6.39,0.02,5,3195,买盘
13,09:33:04,6.39,0.0,21,13419,买盘
14,09:33:13,6.39,0.0,2,1278,卖盘
15,09:33:19,6.39,0.0,37,23643,卖盘
16,09:34:01,6.44,0.05,1,644,买盘
17,09:34:07,6.42,-0.02,3,1926,卖盘
18,09:34:13,6.42,0.0,2,1284,卖盘
19,09:34:19,6.43,0.01,12,7714,买盘
20,09:34:22,6.42,-0.01,3,1926,卖盘
21,09:34:46,6.4,-0.02,1,640,卖盘
22,09:35:01,6.4,0.0,20,12800,卖盘
23,09:35:04,6.42,0.02,3,1926,买盘
24,09:35:52,6.44,0.02,150,96554,买盘
25,09:35:55,6.44,0.0,10,6440,卖盘
26,09:36:04,6.44,0.0,23,14812,卖盘
27,09:36:06,6.44,0.0,26,16744,卖盘
28,09:36:10,6.44,0.0,41,26404,卖盘
29,09:36:19,6.42,-0.02,5,3210,卖盘
30,09:36:28,6.44,0.02,28,18022,买盘
31,09:36:31,6.42,-0.02,280,179760,卖盘
32,09:36:34,6.42,0.0,2,1284,卖盘
33,09:36:43,6.42,0.0,3,1926,卖盘
34,09:36:49,6.42,0.0,48,30816,卖盘
35,09:37:04,6.42,0.0,10,6420,卖盘
36,09:37:25,6.42,0.0,7,4494,卖盘
37,09:37:43,6.43,0.01,37,23791,买盘
38,09:38:10,6.43,0.0,50,32150,买盘
39,09:38:19,6.43,0.0,5,3215,买盘
40,09:38:22,6.43,0.0,16,10288,买盘
41,09:38:31,6.44,0.01,42,27016,买盘
42,09:38:34,6.44,0.0,7,4508,买盘
43,09:38:40,6.43,-0.01,1,643,卖盘
44,09:39:19,6.43,0.0,5,3215,卖盘
45,09:40:40,6.43,0.0,4,2572,卖盘
46,09:40:52,6.44,0.01,50,32200,买盘
47,09:41:01,6.44,0.0,36,23184,买盘
48,09:41:31,6.45,0.01,50,32250,买盘
49,09:41:37,6.44,-0.01,1,644,卖盘
50,09:41:46,6.45,0.01,12,7740,买盘
51,09:41:49,6.45,0.0,8,5160,卖盘
52,09:41:55,6.43,-0.02,100,64410,卖盘
53,09:42:16,6.46,0.03,18,11628,买盘
54,09:42:22,6.44,-0.02,10,6440,卖盘
55,09:42:40,6.45,0.01,5,3225,卖盘
56,09:42:55,6.44,-0.01,8,5152,卖盘
57,09:43:10,6.44,0.0,19,12236,卖盘
58,09:43:28,6.44,0.0,20,12880,卖盘
59,09:44:01,6.44,0.0,20,12880,卖盘
60,09:44:43,6.45,0.01,124,79980,买盘
61,09:44:52,6.44,-0.01,197,126883,卖盘
62,09:45:04,6.44,0.0,36,23184,买盘
63,09:45:31,6.46,0.02,10,6454,买盘
64,09:45:58,6.44,-0.02,50,32200,卖盘
65,09:46:00,6.43,-0.01,60,38584,卖盘
66,09:46:22,6.44,0.01,10,6440,中性盘
67,09:46:31,6.44,0.0,36,23184,买盘
68,09:46:46,6.46,0.02,93,59998,买盘
69,09:47:04,6.44,-0.02,10,6440,卖盘
70,09:47:39,6.45,0.01,15,9675,买盘
71,09:50:16,6.43,-0.02,35,22505,卖盘
72,09:50:19,6.43,0.0,26,16718,卖盘
73,09:50:34,6.44,0.01,14,9016,买盘
74,09:50:37,6.44,0.0,53,34132,买盘
75,09:50:43,6.44,0.0,3,1932,买盘
76,09:50:46,6.44,0.0,1,644,买盘
77,09:50:49,6.43,-0.01,4,2572,卖盘
78,09:52:28,6.44,0.01,3,1932,买盘
79,09:52:49,6.44,0.0,117,75348,买盘
80,09:52:52,6.44,0.0,2,1288,卖盘
81,09:53:01,6.44,0.0,41,26404,卖盘
82,09:53:06,6.44,0.0,4,2576,卖盘
83,09:53:18,6.44,0.0,16,10304,卖盘
84,09:54:25,6.44,0.0,5,3220,买盘
85,09:56:13,6.43,-0.01,60,38580,卖盘
86,09:56:36,6.43,0.0,1,643,卖盘
87,09:56:55,6.43,0.0,200,128600,卖盘
88,09:56:58,6.43,0.0,10,6430,卖盘
89,09:57:00,6.43,0.0,36,23148,卖盘
90,09:57:07,6.43,0.0,15,9645,卖盘
91,09:57:22,6.42,-0.01,10,6420,卖盘
92,09:57:28,6.43,0.01,5,3215,买盘
93,09:57:31,6.42,-0.01,92,59064,卖盘
94,09:58:25,6.42,0.0,64,41088,买盘
95,09:58:34,6.41,-0.01,17,10899,卖盘
96,09:59:16,6.42,0.01,1,642,卖盘
97,09:59:28,6.43,0.01,3,1929,买盘
98,09:59:34,6.43,0.0,2,1286,买盘
99,09:59:40,6.43,0.0,1,643,买盘
100,09:59:46,6.43,0.0,1,643,买盘
101,09:59:52,6.43,0.0,1,643,买盘
102,09:59:58,6.43,0.0,1,643,买盘
103,10:00:04,6.43,0.0,1,643,买盘
104,10:00:40,6.42,-0.01,1,642,卖盘
105,10:01:55,6.42,0.0,51,32742,卖盘
106,10:02:10,6.43,0.01,4,2572,买盘
107,10:04:04,6.43,0.0,35,22505,卖盘
108,10:04:10,6.43,0.0,3,1929,卖盘
109,10:04:16,6.43,0.0,1,643,卖盘
110,10:04:28,6.43,0.0,5,3215,买盘
111,10:04:31,6.43,0.0,1,643,卖盘
112,10:04:34,6.43,0.0,2,1286,卖盘
113,10:04:37,6.43,0.0,1,643,卖盘
114,10:04:43,6.43,0.0,4,2572,卖盘
115,10:06:52,6.43,0.0,3,1929,卖盘
116,10:07:40,6.42,-0.01,109,69978,卖盘
117,10:08:12,6.43,0.01,46,29578,买盘
118,10:09:21,6.43,0.0,30,19290,买盘
119,10:10:25,6.44,0.01,44,28330,买盘
120,10:12:04,6.44,0.0,36,23184,买盘
121,10:12:49,6.43,-0.01,5,3215,卖盘
122,10:12:55,6.42,-0.01,100,64288,卖盘
123,10:13:13,6.43,0.01,26,16717,买盘
124,10:13:19,6.43,0.0,1,643,卖盘
125,10:13:49,6.43,0.0,1,643,卖盘
126,10:15:19,6.43,0.0,15,9645,卖盘
127,10:15:49,6.43,0.0,30,19290,卖盘
128,10:15:55,6.44,0.01,20,12880,买盘
129,10:16:21,6.43,-0.01,3,1929,卖盘
130,10:16:34,6.44,0.01,46,29624,买盘
131,10:16:37,6.43,-0.01,2,1286,卖盘
132,10:17:16,6.44,0.01,7,4508,买盘
133,10:17:27,6.43,-0.01,30,19290,卖盘
134,10:17:34,6.43,0.0,3,1929,卖盘
135,10:17:43,6.44,0.01,10,6440,买盘
136,10:18:04,6.43,-0.01,50,32150,卖盘
137,10:18:34,6.43,0.0,1,643,卖盘
138,10:18:46,6.44,0.01,170,109480,买盘
139,10:20:43,6.44,0.0,97,62468,买盘
140,10:22:04,6.44,0.0,228,146832,买盘
141,10:22:22,6.44,0.0,6,3864,卖盘
142,10:22:43,6.44,0.0,2,1288,卖盘
143,10:23:19,6.44,0.0,2,1288,卖盘
144,10:23:25,6.44,0.0,33,21252,卖盘
145,10:23:34,6.44,0.0,80,51520,卖盘
146,10:23:40,6.44,0.0,12,7728,卖盘
147,10:24:09,6.44,0.0,40,25760,买盘
148,10:24:16,6.43,-0.01,13,8359,卖盘
149,10:24:25,6.44,0.01,10,6440,买盘
150,10:24:45,6.43,-0.01,60,38580,卖盘
151,10:24:57,6.43,0.0,67,43081,卖盘
152,10:25:19,6.43,0.0,4,2572,卖盘
153,10:25:52,6.43,0.0,1,643,卖盘
154,10:30:37,6.43,0.0,1,643,卖盘
155,10:32:25,6.43,0.0,13,8359,卖盘
156,10:32:54,6.43,0.0,1,643,卖盘
157,10:33:28,6.44,0.01,8,5152,买盘
158,10:33:31,6.44,0.0,98,63112,买盘
159,10:33:55,6.44,0.0,29,18675,买盘
160,10:33:57,6.44,0.0,1,644,卖盘
161,10:34:01,6.43,-0.01,16,10296,卖盘
162,10:34:46,6.44,0.01,7,4508,买盘
163,10:34:51,6.43,-0.01,73,46939,卖盘
164,10:35:58,6.43,0.0,1,643,卖盘
165,10:36:04,6.44,0.01,42,27048,买盘
166,10:36:15,6.44,0.0,8,5152,卖盘
167,10:36:28,6.44,0.0,10,6440,卖盘
168,10:37:16,6.44,0.0,1,644,卖盘
169,10:37:27,6.44,0.0,1,644,卖盘
170,10:37:45,6.44,0.0,10,6440,卖盘
171,10:38:13,6.44,0.0,8,5152,卖盘
172,10:38:46,6.44,0.0,100,64400,卖盘
173,10:38:51,6.44,0.0,2,1288,卖盘
174,10:38:57,6.44,0.0,2,1288,卖盘
175,10:39:04,6.44,0.0,2,1288,卖盘
176,10:39:10,6.44,0.0,1,644,卖盘
177,10:42:07,6.43,-0.01,25,16075,卖盘
178,10:43:46,6.43,0.0,5,3215,卖盘
179,10:44:25,6.43,0.0,78,50154,卖盘
180,10:47:28,6.42,-0.01,1,642,卖盘
181,10:48:25,6.42,0.0,423,271566,卖盘
182,10:49:33,6.41,-0.01,111,71151,卖盘
183,10:49:40,6.41,0.0,2,1282,买盘
184,10:50:22,6.41,0.0,38,24358,买盘
185,10:52:04,6.41,0.0,83,53203,卖盘
186,10:52:43,6.41,0.0,117,74997,买盘
187,10:52:58,6.41,0.0,4,2564,卖盘
188,10:53:10,6.41,0.0,36,23076,卖盘
189,10:56:40,6.41,0.0,1,641,卖盘
190,10:56:42,6.41,0.0,86,55126,卖盘
191,10:57:31,6.41,0.0,7,4487,买盘
192,10:57:48,6.4,-0.01,1,640,卖盘
193,10:58:01,6.4,0.0,10,6400,卖盘
194,10:58:37,6.4,0.0,100,64000,卖盘
195,10:59:52,6.41,0.01,93,59613,买盘
