,time,price,change,volume,amount,type
0,09:25:04,6.8,0.01,210,142800,卖盘
1,09:30:07,6.8,0.0,46,31280,买盘
2,09:30:10,6.82,0.02,57,38768,买盘
3,09:30:31,6.82,0.0,5,3410,买盘
4,09:30:52,6.8,-0.02,35,23800,卖盘
5,09:30:58,6.8,0.0,8,5440,买盘
6,09:31:01,6.8,0.0,13,8840,买盘
7,09:31:04,6.79,-0.01,25,16975,卖盘
8,09:31:10,6.8,0.01,10,6800,买盘
9,09:31:16,6.8,0.0,14,9520,买盘
10,09:31:28,6.77,-0.03,7,4740,卖盘
11,09:31:31,6.78,0.01,10,6780,买盘
12,09:31:46,6.77,-0.01,5,4035,卖盘
13,09:31:49,6.77,0.0,27,17629,卖盘
14,09:32:04,6.76,-0.01,61,41236,卖盘
15,09:32:07,6.76,0.0,3,2028,卖盘
16,09:32:10,6.77,0.01,100,67700,买盘
17,09:32:13,6.75,-0.02,50,33796,卖盘
18,09:32:28,6.75,0.0,113,76278,卖盘
19,09:32:31,6.75,0.0,100,67500,买盘
20,09:32:40,6.76,0.01,62,41864,买盘
21,09:32:46,6.74,-0.02,23,15502,卖盘
22,09:32:52,6.74,0.0,6,4044,买盘
23,09:32:55,6.74,0.0,30,20220,买盘
24,09:32:58,6.73,-0.01,19,12787,卖盘
25,09:33:00,6.74,0.01,5,3370,买盘
26,09:33:05,6.73,-0.01,60,40380,卖盘
27,09:33:07,6.74,0.01,9,6066,买盘
28,09:33:13,6.74,0.0,3,2022,买盘
29,09:33:16,6.74,0.0,1,674,买盘
30,09:33:19,6.73,-0.01,78,52494,卖盘
31,09:33:22,6.73,0.0,50,34296,买盘
32,09:33:28,6.76,0.03,66,44550,买盘
33,09:33:42,6.76,0.0,2,1352,卖盘
34,09:33:45,6.76,0.0,1,676,卖盘
35,09:33:49,6.76,0.0,1,676,卖盘
36,09:33:52,6.76,0.0,1,676,卖盘
37,09:33:55,6.76,0.0,1,676,卖盘
38,09:33:58,6.76,0.0,1,676,卖盘
39,09:34:04,6.77,0.01,5,3385,卖盘
40,09:34:09,6.77,0.0,6,4062,卖盘
41,09:34:16,6.77,0.0,5,3385,卖盘
42,09:34:28,6.79,0.02,39,26471,买盘
43,09:34:31,6.76,-0.03,38,25688,卖盘
44,09:34:40,6.77,0.01,4,2708,卖盘
45,09:34:43,6.77,0.0,1,677,卖盘
46,09:34:58,6.76,-0.01,29,19604,卖盘
47,09:35:07,6.75,-0.01,2,1350,卖盘
48,09:35:25,6.76,0.01,140,94427,买盘
49,09:35:37,6.75,-0.01,9,6075,买盘
50,09:35:39,6.76,0.01,50,33800,买盘
51,09:35:58,6.75,-0.01,20,13500,卖盘
52,09:36:01,6.75,0.0,15,10125,买盘
53,09:36:09,6.75,0.0,5,3375,卖盘
54,09:36:43,6.75,0.0,55,37075,买盘
55,09:36:51,6.76,0.01,50,33783,买盘
56,09:37:07,6.76,0.0,21,14196,买盘
57,09:37:10,6.76,0.0,28,18928,卖盘
58,09:37:25,6.77,0.01,21,14199,买盘
59,09:37:37,6.77,0.0,4,2708,卖盘
60,09:37:42,6.79,0.02,50,33950,买盘
61,09:37:49,6.79,0.0,3,2037,买盘
62,09:37:55,6.8,0.01,50,33999,买盘
63,09:38:10,6.8,0.0,7,4760,买盘
64,09:38:12,6.8,0.0,50,34000,卖盘
65,09:38:16,6.8,0.0,3,2040,卖盘
66,09:38:19,6.8,0.0,4,2720,卖盘
