,time,price,change,volume,amount,type
0,09:25:05,9.95,0.0,439,436805,卖盘
1,09:30:04,9.9,-0.05,156,154566,卖盘
2,09:30:07,9.93,0.03,28,27764,买盘
3,09:30:16,9.91,-0.02,5,4955,卖盘
4,09:30:24,9.91,0.0,3,2973,卖盘
5,09:30:31,9.9,-0.01,78,77285,卖盘
6,09:30:34,9.9,0.0,10,9900,卖盘
7,09:30:43,9.91,0.01,62,61383,买盘
8,09:30:46,9.9,-0.01,32,31682,卖盘
9,09:30:49,9.91,0.01,10,9910,买盘
10,09:30:52,9.9,-0.01,27,26731,卖盘
11,09:30:57,9.89,-0.01,60,59350,卖盘
12,09:31:00,9.91,0.02,5,4955,卖盘
13,09:31:04,9.91,0.0,5,4955,卖盘
14,09:31:13,9.88,-0.03,42,41533,卖盘
15,09:31:18,9.9,0.02,5,4950,买盘
16,09:31:31,9.9,0.0,56,55388,买盘
17,09:31:34,9.87,-0.03,20,19757,卖盘
18,09:31:36,9.88,0.01,104,102312,中性盘
19,09:31:40,9.88,0.0,10,9880,买盘
20,09:31:43,9.82,-0.06,4,3928,卖盘
21,09:31:49,9.85,0.03,5,4925,卖盘
22,09:31:54,9.82,-0.03,17,16712,卖盘
23,09:32:05,9.82,0.0,19,18668,卖盘
24,09:32:06,9.85,0.03,1,985,买盘
25,09:32:10,9.84,-0.01,23,22612,中性盘
26,09:32:15,9.84,0.0,15,14752,买盘
27,09:32:18,9.84,0.0,56,55054,买盘
28,09:32:22,9.83,-0.01,58,57033,卖盘
29,09:32:25,9.83,0.0,15,14745,买盘
30,09:32:27,9.83,0.0,27,26541,买盘
31,09:32:30,9.83,0.0,20,19660,买盘
32,09:32:34,9.83,0.0,16,15726,买盘
33,09:32:37,9.84,0.01,2,1968,买盘
34,09:32:40,9.84,0.0,2,1968,买盘
35,09:32:43,9.84,0.0,41,40307,买盘
36,09:32:45,9.84,0.0,65,63950,买盘
37,09:32:48,9.84,0.0,16,15741,买盘
38,09:32:52,9.84,0.0,4,3936,买盘
39,09:32:54,9.84,0.0,17,16728,买盘
40,09:32:58,9.85,0.01,3,2955,买盘
41,09:33:01,9.82,-0.03,274,269390,卖盘
42,09:33:07,9.85,0.03,1,985,买盘
43,09:33:10,9.85,0.0,41,40385,买盘
44,09:33:28,9.85,0.0,80,78855,卖盘
45,09:33:52,9.85,0.0,300,295548,卖盘
46,09:34:01,9.89,0.04,20,19764,买盘
47,09:34:16,9.85,-0.04,13,13298,卖盘
48,09:34:28,9.85,0.0,5,4925,卖盘
49,09:34:31,9.89,0.04,13,12857,买盘
50,09:34:46,9.85,-0.04,34,33490,卖盘
51,09:34:55,9.89,0.04,40,39560,买盘
52,09:35:01,9.86,-0.03,4,3944,卖盘
53,09:35:04,9.86,0.0,8,7888,卖盘
54,09:35:06,9.86,0.0,1,986,买盘
55,09:35:10,9.86,0.0,4,3944,买盘
56,09:35:13,9.85,-0.01,19,18715,卖盘
57,09:35:16,9.86,0.01,28,27608,买盘
58,09:35:19,9.85,-0.01,13,12815,卖盘
59,09:35:25,9.86,0.01,5,4930,卖盘
60,09:35:28,9.88,0.02,1,988,买盘
61,09:35:34,9.86,-0.02,11,10858,卖盘
62,09:35:40,9.87,0.01,11,10857,中性盘
63,09:35:43,9.87,0.0,4,3948,卖盘
64,09:35:45,9.89,0.02,3,2965,买盘
65,09:35:52,9.86,-0.03,94,92684,卖盘
66,09:35:58,9.88,0.02,2,1976,买盘
67,09:36:01,9.89,0.01,83,82087,买盘
68,09:36:06,9.89,0.0,6,5934,卖盘
69,09:36:10,9.83,-0.06,1002,987897,卖盘
70,09:36:16,9.89,0.06,18,17786,买盘
71,09:36:18,9.89,0.0,2,1978,卖盘
72,09:36:31,9.88,-0.01,3,2964,卖盘
73,09:36:34,9.84,-0.04,65,63666,卖盘
74,09:36:46,9.89,0.05,17,16811,买盘
75,09:36:55,9.85,-0.04,6,5910,卖盘
76,09:37:04,9.86,0.01,31,30539,中性盘
77,09:37:07,9.9,0.04,69,68301,买盘
78,09:37:13,9.85,-0.05,28,27585,卖盘
79,09:37:22,9.86,0.01,14,13804,卖盘
80,09:37:31,9.86,0.0,5,4930,卖盘
81,09:37:36,9.86,0.0,6,5916,卖盘
82,09:37:40,9.86,0.0,20,19720,卖盘
83,09:37:46,9.86,0.0,13,12818,卖盘
84,09:37:51,9.87,0.01,10,9870,买盘
85,09:37:55,9.86,-0.01,10,9861,卖盘
86,09:37:57,9.85,-0.01,188,185231,卖盘
87,09:38:01,9.85,0.0,5,4925,买盘
88,09:38:04,9.85,0.0,18,17730,买盘
89,09:38:07,9.85,0.0,20,19700,买盘
90,09:38:10,9.85,0.0,26,25610,买盘
91,09:38:16,9.85,0.0,94,92592,卖盘
92,09:38:19,9.85,0.0,25,24625,买盘
93,09:38:22,9.85,0.0,18,17730,买盘
94,09:38:24,9.85,0.0,120,118200,买盘
95,09:38:34,9.85,0.0,6,5910,卖盘
96,09:38:37,9.85,0.0,7,6895,卖盘
97,09:38:40,9.85,0.0,17,16745,卖盘
98,09:38:45,9.85,0.0,6,5910,卖盘
99,09:38:51,9.85,0.0,2,1970,卖盘
100,09:39:01,9.85,0.0,5,4925,买盘
101,09:39:04,9.84,-0.01,7,6888,卖盘
102,09:39:07,9.84,0.0,28,27559,卖盘
103,09:39:10,9.84,0.0,34,33456,卖盘
104,09:39:22,9.84,0.0,51,50184,卖盘
105,09:39:25,9.85,0.01,20,19700,买盘
