,time,price,change,volume,amount,type
0,09:25:04,9.55,-0.1,265,253075,卖盘
1,09:30:04,9.5,-0.05,236,224690,卖盘
2,09:30:07,9.52,0.02,17,16156,买盘
3,09:30:13,9.5,-0.02,75,71256,卖盘
4,09:30:16,9.5,0.0,72,68458,卖盘
5,09:30:19,9.5,0.0,5,4750,买盘
6,09:30:31,9.49,-0.01,34,32266,买盘
7,09:30:33,9.49,0.0,69,65481,买盘
8,09:30:37,9.49,0.0,8,8218,买盘
9,09:30:40,9.49,0.0,14,13301,卖盘
10,09:30:46,9.52,0.03,11,10472,买盘
11,09:30:52,9.51,-0.01,21,19989,中性盘
12,09:30:55,9.52,0.01,7,6664,买盘
13,09:31:04,9.52,0.0,9,8568,买盘
14,09:31:06,9.53,0.01,3,2859,买盘
15,09:31:09,9.54,0.01,117,111591,买盘
16,09:31:13,9.52,-0.02,3,2856,卖盘
17,09:31:19,9.54,0.02,27,25746,买盘
18,09:31:24,9.54,0.0,19,18123,买盘
19,09:31:28,9.53,-0.01,53,50512,卖盘
20,09:31:33,9.54,0.01,3,2862,买盘
21,09:31:36,9.53,-0.01,40,38120,卖盘
22,09:31:40,9.53,0.0,26,24778,卖盘
23,09:31:43,9.54,0.01,6,5724,买盘
24,09:31:49,9.54,0.0,80,76320,买盘
25,09:31:52,9.54,0.0,8,7632,买盘
26,09:31:54,9.54,0.0,94,89676,买盘
27,09:31:57,9.54,0.0,11,10494,买盘
28,09:32:01,9.54,0.0,10,9540,买盘
29,09:32:07,9.55,0.01,47,44843,买盘
30,09:32:13,9.53,-0.02,30,28590,卖盘
31,09:32:16,9.55,0.02,9,8595,买盘
32,09:32:22,9.55,0.0,10,9550,买盘
33,09:32:25,9.55,0.0,8,7640,买盘
34,09:32:27,9.55,0.0,40,38200,买盘
35,09:32:31,9.55,0.0,1,955,买盘
36,09:32:34,9.55,0.0,9,8595,买盘
37,09:32:37,9.54,-0.01,5,4770,卖盘
38,09:32:39,9.55,0.01,7,6685,买盘
