,time,price,change,volume,amount,type
0,09:30:07,9.91,-0.01,37,36655,买盘
1,09:30:10,9.91,0.0,3,2973,买盘
2,09:30:13,9.91,0.0,4,3964,买盘
3,09:30:22,9.89,-0.02,21,20777,卖盘
4,09:30:24,9.89,0.0,2,1978,买盘
5,09:30:28,9.89,0.0,5,4945,买盘
6,09:30:31,9.89,0.0,5,4945,买盘
7,09:30:33,9.89,0.0,2,1978,买盘
8,09:30:37,9.88,-0.01,20,19761,卖盘
9,09:30:40,9.89,0.01,2,1978,买盘
10,09:30:43,9.89,0.0,1,989,买盘
11,09:30:46,9.88,-0.01,37,36556,卖盘
12,09:30:48,9.88,0.0,3,2964,买盘
13,09:30:52,9.88,0.0,2,1976,买盘
14,09:30:55,9.88,0.0,2,1976,买盘
15,09:30:58,9.87,-0.01,4,3950,卖盘
16,09:31:01,9.87,0.0,3,2961,买盘
17,09:31:04,9.88,0.01,8,7904,买盘
18,09:31:13,9.88,0.0,1,988,卖盘
19,09:31:16,9.88,0.0,2,1976,买盘
20,09:31:28,9.89,0.01,26,25714,买盘
21,09:31:31,9.89,0.0,1,989,卖盘
22,09:31:40,9.9,0.01,4,3960,买盘
23,09:31:43,9.88,-0.02,3,2965,卖盘
24,09:31:46,9.9,0.02,55,54450,买盘
25,09:31:51,9.9,0.0,185,183240,卖盘
26,09:31:57,9.9,0.0,7,6930,买盘
27,09:32:04,9.9,0.0,7,6930,买盘
28,09:32:10,9.88,-0.02,2,1978,卖盘
29,09:32:13,9.89,0.01,26,25714,卖盘
30,09:32:19,9.89,0.0,50,49450,买盘
31,09:32:40,9.89,0.0,5,4945,买盘
32,09:32:46,9.88,-0.01,49,48460,卖盘
33,09:32:49,9.89,0.01,1,989,买盘
34,09:32:58,9.89,0.0,50,49450,卖盘
35,09:33:01,9.88,-0.01,59,58352,卖盘
36,09:33:04,9.88,0.0,50,49400,卖盘
37,09:33:16,9.88,0.0,30,29640,卖盘
38,09:33:19,9.86,-0.02,50,49334,卖盘
39,09:33:31,9.88,0.02,1,988,卖盘
40,09:33:34,9.89,0.01,97,95772,买盘
41,09:33:37,9.89,0.0,13,12857,卖盘
42,09:33:45,9.87,-0.02,50,49350,卖盘
43,09:33:58,9.88,0.01,34,33552,买盘
44,09:34:01,9.88,0.0,4,3952,买盘
45,09:34:13,9.88,0.0,120,118375,买盘
46,09:34:16,9.88,0.0,10,9880,买盘
47,09:34:21,9.88,0.0,40,39520,卖盘
48,09:34:24,9.86,-0.02,53,52294,卖盘
49,09:34:28,9.86,0.0,45,44363,买盘
50,09:34:34,9.88,0.02,1,988,买盘
51,09:34:42,9.88,0.0,1,988,买盘
52,09:34:46,9.88,0.0,1,988,买盘
53,09:34:48,9.88,0.0,1,988,买盘
54,09:34:51,9.88,0.0,1,988,买盘
55,09:34:54,9.88,0.0,1,988,买盘
56,09:34:57,9.88,0.0,8,7904,买盘
57,09:35:01,9.88,0.0,1,988,买盘
58,09:35:04,9.86,-0.02,52,51323,卖盘
59,09:35:07,9.88,0.02,66,65078,买盘
60,09:35:16,9.86,-0.02,120,118320,卖盘
61,09:35:19,9.87,0.01,50,49350,卖盘
62,09:35:34,9.88,0.01,60,59230,买盘
63,09:35:37,9.86,-0.02,216,213560,卖盘
64,09:35:40,9.87,0.01,50,49350,买盘
65,09:35:46,9.87,0.0,10,9870,买盘
66,09:35:49,9.86,-0.01,42,41412,卖盘
67,09:35:52,9.86,0.0,3,2958,卖盘
68,09:35:55,9.87,0.01,3,2961,买盘
69,09:35:58,9.87,0.0,8,7896,买盘
70,09:36:00,9.87,0.0,90,88830,买盘
71,09:36:06,9.88,0.01,1,988,买盘
72,09:36:10,9.88,0.0,5,4940,买盘
73,09:36:13,9.88,0.0,8,7904,买盘
74,09:36:42,9.9,0.02,30,29700,买盘
75,09:36:46,9.9,0.0,17,16830,卖盘
76,09:36:52,9.89,-0.01,36,35625,卖盘
77,09:36:55,9.89,0.0,39,38582,卖盘
78,09:36:57,9.89,0.0,4,3956,卖盘
79,09:37:10,9.9,0.01,2,1980,买盘
80,09:37:19,9.9,0.0,69,68310,买盘
81,09:37:25,9.91,0.01,46,45586,买盘
82,09:37:27,9.91,0.0,10,9910,买盘
83,09:37:34,9.91,0.0,100,99100,买盘
84,09:37:37,9.91,0.0,5,4955,买盘
85,09:37:40,9.91,0.0,2,1982,买盘
86,09:37:46,9.91,0.0,21,20811,买盘
87,09:37:48,9.91,0.0,5,4955,买盘
88,09:37:55,9.91,0.0,1,991,买盘
89,09:37:58,9.91,0.0,1,991,中性盘
90,09:38:01,9.91,0.0,5,4955,买盘
