,time,price,change,volume,amount,type
0,09:25:04,9.99,0.2,458,457542,卖盘
1,09:30:04,9.97,-0.02,187,185488,中性盘
2,09:30:07,9.97,0.0,22,21826,买盘
3,09:30:10,9.97,0.0,21,20937,买盘
4,09:30:12,9.91,-0.06,17,16853,卖盘
5,09:30:15,9.91,0.0,2,1982,买盘
6,09:30:19,9.88,-0.03,1,988,卖盘
7,09:30:22,9.88,0.0,155,153140,卖盘
8,09:30:25,9.87,-0.01,82,81091,卖盘
9,09:30:28,9.84,-0.03,98,96520,卖盘
10,09:30:31,9.84,0.0,55,54119,买盘
11,09:30:37,9.87,0.03,7,6905,买盘
12,09:30:40,9.86,-0.01,1,986,卖盘
13,09:30:46,9.86,0.0,4,3944,卖盘
14,09:30:48,9.87,0.01,339,332918,买盘
15,09:30:51,9.84,-0.03,3,2952,卖盘
16,09:30:55,9.87,0.03,106,104604,买盘
17,09:30:58,9.84,-0.03,1,984,卖盘
18,09:31:04,9.9,0.06,108,106897,买盘
19,09:31:06,9.9,0.0,19,18810,卖盘
20,09:31:10,9.9,0.0,13,12870,卖盘
21,09:31:13,9.91,0.01,156,154540,买盘
22,09:31:16,9.91,0.0,173,171443,买盘
23,09:31:19,9.91,0.0,3,2973,卖盘
24,09:31:28,9.92,0.01,4,3968,买盘
25,09:31:30,9.92,0.0,36,35712,卖盘
26,09:31:34,9.92,0.0,24,23808,卖盘
27,09:31:37,9.92,0.0,8,7936,卖盘
28,09:31:43,9.92,0.0,5,4960,卖盘
29,09:31:49,9.91,-0.01,10,9910,卖盘
30,09:31:51,9.91,0.0,58,57478,卖盘
31,09:31:54,9.91,0.0,12,11892,买盘
32,09:32:04,9.88,-0.03,28,27724,卖盘
33,09:32:07,9.91,0.03,43,42613,买盘
34,09:32:09,9.88,-0.03,20,19799,卖盘
35,09:32:12,9.88,0.0,1,988,卖盘
36,09:32:22,9.88,0.0,177,174876,卖盘
37,09:32:25,9.88,0.0,4,3950,买盘
38,09:32:30,9.92,0.04,100,99052,买盘
39,09:32:34,9.88,-0.04,1,988,买盘
40,09:32:42,9.88,0.0,20,19760,卖盘
41,09:32:46,9.88,0.0,46,45448,卖盘
42,09:32:55,9.88,0.0,21,20748,买盘
43,09:33:00,9.88,0.0,71,70107,买盘
44,09:33:04,9.88,0.0,41,40507,买盘
45,09:33:06,9.88,0.0,60,59280,买盘
46,09:33:10,9.88,0.0,126,124303,买盘
47,09:33:13,9.88,0.0,1,988,卖盘
48,09:33:15,9.88,0.0,1,988,卖盘
49,09:33:18,9.89,0.01,1,989,卖盘
50,09:33:22,9.9,0.01,14,13860,中性盘
51,09:33:31,9.9,0.0,89,88110,卖盘
52,09:33:34,9.89,-0.01,1,989,卖盘
53,09:33:36,9.9,0.01,22,21778,买盘
54,09:33:43,9.89,-0.01,2,1978,卖盘
55,09:33:46,9.9,0.01,10,9900,买盘
56,09:33:49,9.89,-0.01,14,13846,卖盘
57,09:33:54,9.88,-0.01,63,62244,卖盘
58,09:33:57,9.88,0.0,1,988,卖盘
59,09:34:04,9.88,0.0,9,8892,买盘
60,09:34:07,9.88,0.0,11,10868,卖盘
61,09:34:10,9.88,0.0,56,55328,买盘
62,09:34:13,9.88,0.0,20,19760,买盘
63,09:34:18,9.88,0.0,6,5928,买盘
64,09:34:22,9.86,-0.02,114,112404,卖盘
65,09:34:28,9.84,-0.02,167,164400,卖盘
66,09:34:31,9.83,-0.01,1,983,卖盘
67,09:34:37,9.83,0.0,3,2949,卖盘
68,09:34:40,9.84,0.01,8,7872,买盘
69,09:34:42,9.84,0.0,57,56088,买盘
70,09:34:46,9.85,0.01,10,9850,买盘
71,09:34:51,9.83,-0.02,65,63948,卖盘
72,09:34:58,9.83,0.0,3,2949,买盘
73,09:35:01,9.83,0.0,1,983,买盘
74,09:35:04,9.82,-0.01,13,12776,卖盘
75,09:35:06,9.82,0.0,1,982,卖盘
76,09:35:10,9.83,0.01,40,39320,买盘
77,09:35:13,9.82,-0.01,63,61883,卖盘
78,09:35:28,9.83,0.01,100,98300,卖盘
79,09:35:30,9.83,0.0,1,983,卖盘
80,09:35:34,9.85,0.02,1,985,买盘
81,09:35:40,9.83,-0.02,24,23592,卖盘
82,09:35:43,9.83,0.0,12,11796,买盘
83,09:35:48,9.83,0.0,11,10813,买盘
84,09:36:01,9.81,-0.01,200,196270,卖盘
85,09:36:04,9.81,0.0,2,1962,卖盘
86,09:36:06,9.82,0.01,31,30442,买盘
87,09:36:09,9.83,0.01,506,496142,买盘
88,09:36:13,9.8,-0.03,112,109510,卖盘
89,09:36:16,9.79,-0.01,6,5874,卖盘
90,09:36:19,9.79,0.0,1,979,卖盘
91,09:36:22,9.79,0.0,78,76362,卖盘
92,09:36:25,9.77,-0.02,1,977,卖盘
93,09:36:31,9.77,0.0,6,5862,卖盘
94,09:36:54,9.8,0.03,4,3920,买盘
95,09:36:58,9.8,0.0,91,89180,买盘
96,09:37:00,9.8,0.0,12,11760,买盘
97,09:37:06,9.8,0.0,100,98000,买盘
98,09:37:09,9.8,0.0,36,35278,买盘
99,09:37:12,9.8,0.0,157,154350,买盘
100,09:37:16,9.81,0.01,4,3924,买盘
101,09:37:25,9.8,-0.01,36,34790,卖盘
102,09:37:30,9.8,0.0,10,9800,买盘
103,09:37:34,9.8,0.0,32,31360,买盘
104,09:37:37,9.8,0.0,71,70070,买盘
105,09:37:58,9.8,0.0,77,74970,卖盘
106,09:38:06,9.8,0.0,7,6860,买盘
107,09:38:09,9.8,0.0,35,34295,买盘
108,09:38:13,9.8,0.0,68,66625,买盘
109,09:38:16,9.8,0.0,125,122500,买盘
110,09:38:25,9.78,-0.02,58,56792,卖盘
111,09:38:28,9.8,0.02,35,34300,买盘
112,09:38:34,9.8,0.0,20,19600,买盘
113,09:38:37,9.8,0.0,69,67600,买盘
114,09:38:40,9.8,0.0,23,22540,买盘
115,09:38:42,9.8,0.0,71,69496,买盘
116,09:39:13,9.8,0.0,56,54880,买盘
117,09:39:22,9.78,-0.02,100,97888,卖盘
118,09:39:34,9.78,0.0,1,978,卖盘
119,09:39:39,9.79,0.01,90,88187,卖盘
120,09:39:42,9.79,0.0,199,194967,买盘
121,09:39:49,9.8,0.01,3,2940,买盘
122,09:39:54,9.8,0.0,41,40180,买盘
123,09:39:58,9.79,-0.01,84,82310,卖盘
124,09:40:00,9.8,0.01,73,71540,卖盘
125,09:40:12,9.8,0.0,16,15680,买盘
126,09:40:16,9.8,0.0,50,49000,买盘
127,09:40:22,9.8,0.0,125,122500,买盘
128,09:40:31,9.79,-0.01,12,11748,卖盘
129,09:41:04,9.8,0.01,110,107800,买盘
130,09:41:06,9.8,0.0,2,1960,买盘
131,09:41:10,9.8,0.0,125,122500,买盘
132,09:41:13,9.8,0.0,4,3920,买盘
133,09:41:15,9.8,0.0,56,54880,买盘
134,09:41:19,9.8,0.0,142,139650,买盘
135,09:41:22,9.8,0.0,14,13720,买盘
136,09:41:25,9.81,0.01,46,45126,买盘
137,09:41:27,9.81,0.0,15,14715,买盘
138,09:41:34,9.81,0.0,15,14715,买盘
139,09:41:40,9.81,0.0,14,13734,买盘
140,09:41:46,9.8,-0.01,74,72554,卖盘
141,09:41:49,9.81,0.01,3,2943,买盘
142,09:41:58,9.8,-0.01,12,11760,卖盘
143,09:42:00,9.81,0.01,4,3924,买盘
144,09:42:10,9.8,-0.01,77,75469,卖盘
145,09:42:16,9.79,-0.01,224,219310,卖盘
146,09:42:19,9.79,0.0,80,78320,买盘
147,09:42:24,9.79,0.0,14,13706,买盘
148,09:42:28,9.79,0.0,34,33286,买盘
149,09:42:31,9.79,0.0,17,16643,卖盘
150,09:42:40,9.79,0.0,32,31330,卖盘
151,09:42:43,9.8,0.01,10,9800,买盘
152,09:42:48,9.79,-0.01,33,32307,卖盘
153,09:42:51,9.79,0.0,69,67551,卖盘
154,09:42:58,9.78,-0.01,197,192666,卖盘
155,09:43:01,9.78,0.0,58,56724,卖盘
156,09:43:04,9.79,0.01,397,388462,买盘
157,09:43:06,9.79,0.0,252,246708,卖盘
158,09:43:10,9.8,0.01,130,127400,买盘
159,09:43:19,9.8,0.0,56,54880,买盘
160,09:43:21,9.8,0.0,88,86180,买盘
161,09:43:27,9.79,-0.01,166,162514,卖盘
162,09:43:39,9.78,-0.01,53,51834,卖盘
163,09:43:52,9.78,0.0,248,242055,中性盘
164,09:44:04,9.77,-0.01,2,1954,卖盘
165,09:44:13,9.77,0.0,157,153389,卖盘
166,09:44:16,9.77,0.0,4,3908,卖盘
167,09:44:19,9.78,0.01,57,55745,买盘
168,09:44:25,9.77,-0.01,14,13678,卖盘
169,09:44:28,9.76,-0.01,161,157186,卖盘
170,09:44:37,9.75,-0.01,11,10725,卖盘
171,09:44:42,9.75,0.0,4,3900,卖盘
172,09:44:49,9.75,0.0,3,2925,卖盘
173,09:44:55,9.75,0.0,23,22425,卖盘
174,09:44:58,9.75,0.0,139,135646,卖盘
175,09:45:07,9.75,0.0,2,1950,卖盘
176,09:45:19,9.76,0.01,56,54656,买盘
177,09:45:22,9.76,0.0,1,976,买盘
178,09:45:34,9.75,-0.01,1,975,卖盘
179,09:45:40,9.76,0.01,93,90768,买盘
180,09:45:46,9.75,-0.01,100,97500,卖盘
181,09:45:55,9.76,0.01,19,18544,买盘
182,09:46:18,9.76,0.0,11,10736,买盘
183,09:46:22,9.78,0.02,172,167910,买盘
184,09:46:25,9.76,-0.02,12,11712,买盘
185,09:46:51,9.79,0.03,88,86152,买盘
186,09:47:04,9.76,-0.03,145,141695,卖盘
187,09:47:07,9.76,0.0,5,4880,买盘
188,09:47:10,9.79,0.03,9,8787,买盘
189,09:47:12,9.75,-0.04,30,29250,卖盘
190,09:47:21,9.76,0.01,31,30256,买盘
191,09:47:25,9.76,0.0,2,1952,卖盘
192,09:47:37,9.75,-0.01,150,146281,卖盘
193,09:47:40,9.75,0.0,40,39000,卖盘
194,09:47:46,9.78,0.03,1,978,中性盘
195,09:47:49,9.77,-0.01,102,99746,卖盘
196,09:47:55,9.76,-0.01,1,976,卖盘
197,09:48:10,9.77,0.01,18,17586,买盘
198,09:48:22,9.77,0.0,11,10742,买盘
199,09:48:25,9.77,0.0,50,48850,买盘
200,09:48:28,9.77,0.0,89,86953,买盘
201,09:48:30,9.77,0.0,10,9770,买盘
202,09:48:34,9.76,-0.01,50,48800,卖盘
203,09:48:43,9.76,0.0,2,1952,卖盘
204,09:48:46,9.76,0.0,2,1952,卖盘
205,09:48:55,9.77,0.01,10,9770,买盘
206,09:48:58,9.76,-0.01,3,2928,卖盘
207,09:49:00,9.76,0.0,143,139568,卖盘
208,09:49:04,9.76,0.0,2,1952,卖盘
209,09:49:06,9.77,0.01,5,4885,买盘
210,09:49:10,9.77,0.0,68,66436,买盘
211,09:49:25,9.75,-0.02,126,122906,卖盘
212,09:49:43,9.75,0.0,342,333450,卖盘
213,09:49:46,9.73,-0.02,34,33108,卖盘
214,09:49:48,9.73,0.0,22,21418,卖盘
215,09:49:52,9.73,0.0,116,113010,卖盘
216,09:49:55,9.73,0.0,5,4865,卖盘
217,09:49:58,9.72,-0.01,21,20412,卖盘
218,09:50:01,9.72,0.0,37,35996,卖盘
219,09:50:04,9.72,0.0,2,1944,卖盘
220,09:50:06,9.72,0.0,5,4860,卖盘
221,09:50:10,9.72,0.0,84,81648,卖盘
222,09:50:16,9.72,0.0,4,3886,买盘
223,09:50:18,9.72,0.0,100,97200,买盘
224,09:50:25,9.72,0.0,64,62208,买盘
225,09:50:28,9.72,0.0,32,31102,买盘
226,09:50:33,9.72,0.0,186,180792,买盘
227,09:50:36,9.75,0.03,4,3898,买盘
228,09:50:46,9.74,-0.01,2,1948,卖盘
229,09:50:49,9.75,0.01,454,442650,买盘
230,09:50:52,9.75,0.0,15,14625,卖盘
231,09:50:58,9.75,0.0,2,1950,卖盘
232,09:51:00,9.76,0.01,50,48800,买盘
233,09:51:13,9.75,-0.01,2,1950,卖盘
234,09:51:16,9.76,0.01,259,252784,买盘
235,09:51:18,9.75,-0.01,2,1950,卖盘
236,09:51:22,9.75,0.0,1,975,卖盘
237,09:51:25,9.76,0.01,56,54656,买盘
238,09:51:34,9.75,-0.01,24,23407,卖盘
239,09:51:40,9.76,0.01,10,9760,买盘
240,09:51:43,9.75,-0.01,7,6825,卖盘
241,09:51:45,9.73,-0.02,1,973,卖盘
242,09:51:49,9.75,0.02,24,23400,买盘
243,09:51:58,9.75,0.0,2,1950,卖盘
244,09:52:00,9.78,0.03,111,108512,买盘
245,09:52:09,9.78,0.0,19,18582,买盘
246,09:52:13,9.78,0.0,3,2934,卖盘
247,09:52:16,9.78,0.0,28,27384,卖盘
248,09:52:19,9.78,0.0,4,3912,卖盘
249,09:52:22,9.78,0.0,1,978,卖盘
250,09:52:25,9.79,0.01,6,5872,买盘
251,09:52:28,9.79,0.0,70,68530,买盘
252,09:52:40,9.79,0.0,59,57761,买盘
253,09:52:45,9.78,-0.01,10,9780,中性盘
254,09:53:04,9.77,-0.01,3,2931,卖盘
255,09:53:12,9.78,0.01,50,48878,买盘
256,09:53:22,9.78,0.0,55,53777,买盘
257,09:53:28,9.78,0.0,56,54754,买盘
258,09:53:31,9.78,0.0,3,2934,买盘
259,09:53:58,9.76,-0.02,18,17568,卖盘
260,09:54:04,9.76,0.0,50,48800,买盘
261,09:54:13,9.76,0.0,10,9760,买盘
262,09:54:28,9.76,0.0,56,54656,买盘
263,09:54:31,9.75,-0.01,20,19500,卖盘
264,09:54:46,9.76,0.01,23,22448,买盘
265,09:54:54,9.75,-0.01,2,1950,卖盘
266,09:55:10,9.75,0.0,4,3900,卖盘
267,09:55:25,9.75,0.0,2,1950,卖盘
268,09:55:28,9.76,0.01,30,29280,买盘
269,09:55:31,9.76,0.0,33,32208,买盘
270,09:56:05,9.76,0.0,2,1952,卖盘
271,09:56:10,9.78,0.02,21,20538,买盘
272,09:56:19,9.75,-0.03,29,28302,卖盘
273,09:56:31,9.76,0.01,56,54656,买盘
274,09:56:34,9.75,-0.01,4,3900,卖盘
275,09:56:46,9.76,0.01,5,4880,买盘
276,09:56:52,9.76,0.0,17,16590,买盘
277,09:57:04,9.75,-0.01,2,1950,卖盘
278,09:57:06,9.75,0.0,1,975,卖盘
279,09:57:09,9.75,0.0,29,28302,卖盘
280,09:57:25,9.75,0.0,2,1950,卖盘
281,09:57:34,9.77,0.02,49,47907,卖盘
282,09:57:43,9.78,0.01,41,40098,买盘
283,09:57:48,9.78,0.0,10,9780,买盘
284,09:57:58,9.78,0.0,18,17604,买盘
285,09:58:16,9.78,0.0,57,55746,买盘
286,09:58:21,9.79,0.01,66,64614,买盘
287,09:58:31,9.79,0.0,6,5874,买盘
288,09:58:33,9.79,0.0,50,48950,买盘
289,09:59:01,9.79,0.0,4,3916,买盘
290,09:59:22,9.78,-0.01,20,19560,卖盘
291,09:59:33,9.79,0.01,190,185876,买盘
292,09:59:40,9.78,-0.01,30,29341,卖盘
293,10:00:06,9.79,0.01,2,1958,买盘
294,10:00:19,9.79,0.0,12,11748,买盘
295,10:00:25,9.78,-0.01,1,978,卖盘
296,10:00:34,9.79,0.01,21,20559,买盘
297,10:00:36,9.79,0.0,1,979,卖盘
298,10:00:39,9.79,0.0,9,8811,卖盘
299,10:00:43,9.79,0.0,5,4895,卖盘
300,10:00:46,9.78,-0.01,37,36221,卖盘
301,10:00:49,9.78,0.0,11,10758,卖盘
302,10:00:52,9.78,0.0,10,9780,卖盘
303,10:00:55,9.78,0.0,12,11736,卖盘
304,10:00:58,9.78,0.0,5,4890,卖盘
305,10:01:01,9.79,0.01,8,7826,买盘
306,10:01:03,9.78,-0.01,22,21533,卖盘
307,10:01:36,9.79,0.01,56,54824,买盘
308,10:01:43,9.79,0.0,25,24475,买盘
309,10:02:04,9.8,0.01,383,375325,买盘
310,10:02:06,9.8,0.0,10,9800,卖盘
311,10:02:10,9.8,0.0,1,980,卖盘
312,10:02:25,9.81,0.01,141,138320,买盘
313,10:02:27,9.81,0.0,1,981,买盘
314,10:02:31,9.81,0.0,40,39240,买盘
315,10:02:34,9.81,0.0,24,23544,买盘
316,10:02:37,9.81,0.0,56,54936,中性盘
317,10:02:40,9.81,0.0,5,4905,买盘
318,10:02:52,9.8,-0.01,2,1960,卖盘
319,10:02:55,9.8,0.0,6,5880,卖盘
320,10:02:58,9.8,0.0,7,6860,卖盘
321,10:03:00,9.8,0.0,9,8820,卖盘
322,10:03:04,9.8,0.0,180,176464,卖盘
323,10:03:07,9.8,0.0,82,80360,买盘
324,10:03:13,9.8,0.0,130,127400,买盘
325,10:03:16,9.8,0.0,100,98000,卖盘
326,10:03:19,9.79,-0.01,96,94064,卖盘
327,10:03:22,9.79,0.0,6,5874,买盘
328,10:03:37,9.79,0.0,6,5874,买盘
