,time,price,change,volume,amount,type
0,09:25:05,9.9,0.0,412,407880,卖盘
1,09:30:04,9.76,-0.14,20,19520,中性盘
2,09:30:07,9.78,0.02,9,8802,中性盘
3,09:30:10,9.78,0.0,2,1956,卖盘
4,09:30:22,9.88,0.1,41,40508,买盘
5,09:30:28,9.88,0.0,31,30479,买盘
6,09:30:34,9.88,0.0,1,988,买盘
7,09:30:40,9.86,-0.02,5,4930,买盘
8,09:30:52,9.82,-0.04,10,9820,卖盘
9,09:30:55,9.88,0.06,100,98705,买盘
10,09:30:58,9.81,-0.07,40,39274,卖盘
11,09:31:01,9.89,0.08,50,49343,买盘
12,09:31:04,9.81,-0.08,32,31409,卖盘
13,09:31:10,9.87,0.06,50,49350,买盘
14,09:31:13,9.82,-0.05,39,38313,卖盘
15,09:31:25,9.85,0.03,5,4925,卖盘
16,09:31:31,9.85,0.0,20,19720,卖盘
17,09:31:33,9.85,0.0,3,2955,卖盘
18,09:31:37,9.85,0.0,28,27526,买盘
19,09:31:40,9.83,-0.02,28,27526,卖盘
20,09:31:43,9.84,0.01,10,9840,卖盘
21,09:31:49,9.85,0.01,50,49250,买盘
22,09:31:52,9.85,0.0,4,3940,买盘
23,09:31:54,9.84,-0.01,5,4920,卖盘
24,09:31:57,9.89,0.05,100,98894,买盘
25,09:32:04,9.86,-0.03,1,986,中性盘
26,09:32:07,9.84,-0.02,50,49234,卖盘
27,09:32:09,9.87,0.03,50,49350,买盘
28,09:32:16,9.85,-0.02,57,56145,卖盘
29,09:32:22,9.87,0.02,1,987,买盘
30,09:32:25,9.87,0.0,53,52361,卖盘
31,09:32:31,9.87,0.0,6,5922,卖盘
32,09:32:37,9.86,-0.01,30,29601,卖盘
33,09:32:40,9.85,-0.01,26,25610,卖盘
34,09:32:45,9.86,0.01,2,1972,买盘
35,09:32:55,9.87,0.01,34,33539,买盘
36,09:32:57,9.85,-0.02,43,42387,卖盘
37,09:33:07,9.84,-0.01,43,42361,卖盘
38,09:33:10,9.88,0.04,34,33520,买盘
39,09:33:22,9.85,-0.03,51,50281,卖盘
40,09:33:25,9.88,0.03,58,57119,买盘
41,09:33:27,9.88,0.0,4,3947,买盘
42,09:33:39,9.86,-0.02,15,14778,买盘
43,09:33:46,9.81,-0.05,52,51050,卖盘
44,09:33:49,9.79,-0.02,92,90104,卖盘
45,09:33:52,9.79,0.0,4,3916,买盘
46,09:33:55,9.82,0.03,21,20622,卖盘
47,09:33:57,9.81,-0.01,8,7848,卖盘
48,09:34:01,9.78,-0.03,27,26415,卖盘
49,09:34:07,9.72,-0.06,500,487269,卖盘
50,09:34:10,9.78,0.06,20,19560,中性盘
51,09:34:12,9.77,-0.01,61,59659,卖盘
52,09:34:16,9.71,-0.06,251,244135,卖盘
53,09:34:18,9.71,0.0,232,225027,买盘
54,09:34:22,9.75,0.04,4,3900,卖盘
55,09:34:25,9.8,0.05,100,97502,买盘
56,09:34:33,9.8,0.0,1,980,买盘
57,09:34:37,9.73,-0.07,1,973,中性盘
58,09:34:52,9.75,0.02,4,3900,卖盘
59,09:34:58,9.75,0.0,14,13650,卖盘
60,09:35:01,9.78,0.03,17,16626,买盘
61,09:35:07,9.78,0.0,11,10758,买盘
62,09:35:10,9.76,-0.02,23,22460,卖盘
63,09:35:13,9.76,0.0,4,3904,买盘
64,09:35:15,9.76,0.0,5,4880,买盘
65,09:35:19,9.75,-0.01,142,138450,卖盘
66,09:35:22,9.76,0.01,45,43920,买盘
67,09:35:25,9.74,-0.02,300,292455,卖盘
68,09:35:27,9.78,0.04,95,92489,买盘
69,09:35:31,9.74,-0.04,79,77161,卖盘
70,09:35:33,9.76,0.02,65,63375,买盘
71,09:35:37,9.76,0.0,17,16592,买盘
72,09:35:40,9.74,-0.02,15,14610,卖盘
73,09:35:43,9.72,-0.02,38,36961,卖盘
74,09:35:45,9.73,0.01,13,12649,中性盘
75,09:35:49,9.74,0.01,323,313718,买盘
76,09:35:52,9.74,0.0,12,11688,买盘
