,time,price,change,volume,amount,type
0,09:30:07,6.62,-0.05,51,34113,卖盘
1,09:30:16,6.64,0.02,5,3320,中性盘
2,09:30:28,6.65,0.01,5,3325,卖盘
3,09:30:37,6.66,0.01,5,3330,中性盘
4,09:30:46,6.66,0.0,5,3333,卖盘
5,09:30:52,6.67,0.01,3,2001,卖盘
6,09:30:58,6.66,-0.01,5,3330,卖盘
7,09:31:07,6.67,0.01,15,10000,买盘
8,09:31:16,6.67,0.0,37,24674,买盘
9,09:31:22,6.67,0.0,1,667,买盘
10,09:31:28,6.67,0.0,5,3335,卖盘
11,09:31:37,6.67,0.0,5,3335,卖盘
12,09:31:46,6.67,0.0,5,3335,卖盘
13,09:31:55,6.68,0.01,18,12024,中性盘
14,09:31:58,6.67,-0.01,5,3337,卖盘
15,09:32:04,6.69,0.02,10,6690,买盘
16,09:32:07,6.67,-0.02,5,3335,卖盘
17,09:32:16,6.66,-0.01,16,10667,卖盘
18,09:32:22,6.67,0.01,1,667,买盘
19,09:32:28,6.67,0.0,19,12668,买盘
20,09:32:37,6.67,0.0,6,3997,买盘
21,09:32:40,6.66,-0.01,4,2664,卖盘
22,09:32:46,6.66,0.0,5,3330,卖盘
23,09:32:58,6.66,0.0,5,3330,卖盘
24,09:33:07,6.67,0.01,17,11334,买盘
25,09:33:16,6.67,0.0,14,9333,买盘
26,09:33:28,6.67,0.0,5,3335,卖盘
27,09:33:31,6.67,0.0,4,2668,卖盘
28,09:33:34,6.69,0.02,1,669,买盘
29,09:33:37,6.66,-0.03,5,3332,卖盘
30,09:33:46,6.67,0.01,5,3335,中性盘
31,09:33:58,6.67,0.0,5,3335,卖盘
32,09:34:01,6.67,0.0,10,6670,卖盘
33,09:34:07,6.67,0.0,7,4664,买盘
34,09:34:16,6.66,-0.01,5,3330,卖盘
35,09:34:28,6.67,0.01,11,7332,买盘
36,09:34:37,6.67,0.0,5,3335,卖盘
37,09:34:40,6.69,0.02,1,669,买盘
38,09:34:46,6.67,-0.02,5,3335,卖盘
39,09:34:58,6.67,0.0,5,3335,卖盘
40,09:35:07,6.67,0.0,9,6005,卖盘
41,09:35:13,6.67,0.0,8,5336,卖盘
42,09:35:16,6.66,-0.01,5,3330,卖盘
43,09:35:28,6.66,0.0,5,3330,卖盘
44,09:35:34,6.67,0.01,2,1334,买盘
45,09:35:37,6.67,0.0,6,3997,买盘
46,09:35:46,6.66,-0.01,5,3330,卖盘
47,09:35:49,6.67,0.01,8,5336,买盘
48,09:35:58,6.67,0.0,5,3335,卖盘
49,09:36:07,6.67,0.0,5,3335,卖盘
50,09:36:10,6.69,0.02,1,669,买盘
51,09:36:16,6.67,-0.02,5,3335,卖盘
52,09:36:27,6.67,0.0,5,3335,卖盘
53,09:36:37,6.67,0.0,5,3335,卖盘
54,09:36:40,6.69,0.02,1,669,买盘
55,09:36:46,6.67,-0.02,5,3335,卖盘
56,09:36:55,6.69,0.02,10,6690,买盘
57,09:36:58,6.69,0.0,32,21398,买盘
58,09:37:01,6.69,0.0,32,21408,卖盘
59,09:37:07,6.69,0.0,5,3345,卖盘
60,09:37:16,6.68,-0.01,15,10030,卖盘
61,09:37:28,6.66,-0.02,5,3331,卖盘
62,09:37:37,6.7,0.04,45,30150,买盘
63,09:37:46,6.7,0.0,5,3350,卖盘
64,09:37:58,6.7,0.0,5,3350,卖盘
65,09:38:04,6.72,0.02,12,8064,买盘
66,09:38:07,6.7,-0.02,5,3350,卖盘
67,09:38:10,6.72,0.02,2,1344,买盘
68,09:38:16,6.7,-0.02,5,3350,卖盘
69,09:38:28,6.71,0.01,6,4026,卖盘
70,09:38:37,6.71,0.0,10,6710,卖盘
71,09:38:40,6.72,0.01,1,672,买盘
72,09:38:46,6.71,-0.01,6,4027,卖盘
73,09:38:49,6.72,0.01,33,22176,买盘
74,09:38:58,6.72,0.0,7,4699,买盘
75,09:39:05,6.72,0.0,1,672,买盘
76,09:39:07,6.71,-0.01,5,3355,卖盘
77,09:39:13,6.71,0.0,13,8723,卖盘
78,09:39:16,6.69,-0.02,115,77487,卖盘
79,09:39:28,6.7,0.01,5,3353,卖盘
80,09:39:34,6.71,0.01,1,671,买盘
81,09:39:37,6.69,-0.02,5,3345,中性盘
82,09:39:40,6.71,0.02,2,1342,买盘
83,09:39:46,6.69,-0.02,5,3345,卖盘
84,09:39:55,6.71,0.02,7,4697,买盘
85,09:39:58,6.72,0.01,5,3360,卖盘
86,09:40:01,6.72,0.0,33,22176,卖盘
87,09:40:05,6.72,0.0,1,672,买盘
88,09:40:07,6.69,-0.03,5,3345,中性盘
89,09:40:16,6.71,0.02,5,3355,中性盘
90,09:40:28,6.71,0.0,5,3355,卖盘
91,09:40:37,6.68,-0.03,5,3343,卖盘
92,09:40:46,6.69,0.01,5,3345,卖盘
93,09:40:58,6.69,0.0,5,3345,卖盘
94,09:41:07,6.69,0.0,5,3345,卖盘
95,09:41:10,6.72,0.03,2,1344,买盘
96,09:41:16,6.69,-0.03,5,3345,卖盘
97,09:41:28,6.68,-0.01,5,3340,卖盘
98,09:41:37,6.68,0.0,5,3343,卖盘
99,09:41:46,6.68,0.0,5,3340,卖盘
100,09:41:52,6.68,0.0,4,2675,卖盘
101,09:41:58,6.68,0.0,5,3340,卖盘
102,09:42:07,6.72,0.04,30,20135,买盘
103,09:42:10,6.72,0.0,9,6048,买盘
104,09:42:16,6.69,-0.03,5,3345,卖盘
105,09:42:28,6.68,-0.01,5,3346,卖盘
106,09:42:37,6.71,0.03,6,4016,买盘
107,09:42:46,6.71,0.0,7,4697,买盘
108,09:42:55,6.71,0.0,2,1342,卖盘
109,09:42:58,6.71,0.0,5,3355,卖盘
110,09:43:00,6.73,0.02,81,54484,买盘
111,09:43:07,6.71,-0.02,5,3356,卖盘
112,09:43:16,6.7,-0.01,5,3353,卖盘
113,09:43:28,6.71,0.01,5,3355,卖盘
114,09:43:37,6.74,0.03,7,4703,买盘
115,09:43:46,6.71,-0.03,5,3355,卖盘
116,09:43:58,6.71,0.0,5,3355,卖盘
117,09:44:07,6.71,0.0,5,3355,卖盘
118,09:44:16,6.7,-0.01,7,4692,卖盘
119,09:44:28,6.7,0.0,5,3350,卖盘
120,09:44:34,6.71,0.01,83,55584,买盘
121,09:44:37,6.69,-0.02,5,3345,卖盘
122,09:44:46,6.69,0.0,5,3345,卖盘
123,09:44:58,6.69,0.0,5,3345,卖盘
124,09:45:04,6.7,0.01,1,670,买盘
125,09:45:07,6.69,-0.01,5,3345,卖盘
126,09:45:16,6.69,0.0,5,3345,卖盘
127,09:45:28,6.69,0.0,5,3345,卖盘
128,09:45:37,6.69,0.0,5,3345,卖盘
129,09:45:43,6.7,0.01,1,670,买盘
130,09:45:46,6.69,-0.01,5,3345,卖盘
131,09:45:57,6.7,0.01,25,16745,买盘
132,09:46:01,6.7,0.0,8,5360,卖盘
133,09:46:07,6.7,0.0,5,3350,卖盘
134,09:46:16,6.69,-0.01,5,3345,卖盘
135,09:46:28,6.69,0.0,5,3345,卖盘
136,09:46:37,6.71,0.02,6,4016,买盘
137,09:46:46,6.69,-0.02,5,3345,卖盘
138,09:46:58,6.69,0.0,5,3345,卖盘
139,09:47:07,6.69,0.0,5,3345,卖盘
140,09:47:10,6.71,0.02,1,671,买盘
141,09:47:13,6.71,0.0,88,59048,买盘
142,09:47:16,6.7,-0.01,7,4690,卖盘
143,09:47:22,6.69,-0.01,73,48874,卖盘
144,09:47:28,6.69,0.0,5,3345,卖盘
145,09:47:37,6.71,0.02,7,4687,买盘
146,09:47:46,6.69,-0.02,5,3345,卖盘
147,09:47:58,6.69,0.0,5,3345,卖盘
148,09:48:01,6.71,0.02,2,1342,买盘
149,09:48:07,6.69,-0.02,5,3345,卖盘
150,09:48:13,6.71,0.02,1,671,买盘
151,09:48:16,6.69,-0.02,5,3345,卖盘
152,09:48:28,6.69,0.0,5,3345,卖盘
153,09:48:37,6.68,-0.01,5,3342,卖盘
154,09:48:43,6.71,0.03,2,1342,买盘
155,09:48:46,6.68,-0.03,5,3340,卖盘
156,09:48:58,6.68,0.0,5,3340,卖盘
157,09:49:04,6.69,0.01,192,128448,卖盘
158,09:49:07,6.7,0.01,6,4010,买盘
159,09:49:16,6.68,-0.02,5,3340,卖盘
160,09:49:28,6.68,0.0,5,3340,卖盘
161,09:49:31,6.69,0.01,12,8028,买盘
162,09:49:37,6.69,0.0,7,4678,买盘
163,09:49:46,6.68,-0.01,5,3340,卖盘
164,09:49:52,6.7,0.02,5,3349,买盘
165,09:49:58,6.68,-0.02,5,3340,卖盘
166,09:50:07,6.68,0.0,5,3340,卖盘
167,09:50:10,6.71,0.03,1,671,买盘
168,09:50:13,6.71,0.0,2,1342,买盘
169,09:50:16,6.68,-0.03,5,3340,卖盘
170,09:50:28,6.68,0.0,5,3340,卖盘
171,09:50:34,6.7,0.02,1,670,中性盘
172,09:50:37,6.68,-0.02,5,3340,卖盘
173,09:50:46,6.68,0.0,5,3340,卖盘
174,09:50:58,6.68,0.0,5,3340,卖盘
175,09:51:07,6.67,-0.01,5,3336,卖盘
176,09:51:09,6.7,0.03,1,670,买盘
177,09:51:16,6.66,-0.04,5,3334,卖盘
178,09:51:28,6.66,0.0,5,3330,卖盘
179,09:51:37,6.66,0.0,181,120550,卖盘
180,09:51:39,6.67,0.01,4,2674,卖盘
181,09:51:46,6.65,-0.02,5,3327,卖盘
182,09:51:58,6.65,0.0,5,3325,卖盘
183,09:52:01,6.65,0.0,1,665,卖盘
184,09:52:07,6.65,0.0,5,3327,卖盘
185,09:52:10,6.67,0.02,1,667,买盘
186,09:52:15,6.66,-0.01,5,3330,卖盘
187,09:52:28,6.65,-0.01,5,3328,卖盘
188,09:52:37,6.67,0.02,7,4659,买盘
189,09:52:46,6.65,-0.02,5,3325,卖盘
190,09:52:58,6.65,0.0,5,3325,卖盘
191,09:53:06,6.65,0.0,5,3325,卖盘
192,09:53:12,6.67,0.02,1,667,买盘
193,09:53:16,6.65,-0.02,5,3325,卖盘
194,09:53:27,6.67,0.02,28,18671,买盘
195,09:53:37,6.65,-0.02,5,3325,卖盘
196,09:53:45,6.66,0.01,5,3330,卖盘
197,09:53:58,6.65,-0.01,5,3325,卖盘
198,09:54:04,6.68,0.03,2,1336,买盘
199,09:54:06,6.66,-0.02,13,8653,中性盘
200,09:54:15,6.65,-0.01,5,3325,卖盘
201,09:54:19,6.66,0.01,12,7992,买盘
202,09:54:22,6.66,0.0,1,666,卖盘
203,09:54:28,6.65,-0.01,5,3329,卖盘
204,09:54:37,6.66,0.01,5,3330,卖盘
205,09:54:40,6.68,0.02,1,668,买盘
206,09:54:45,6.66,-0.02,5,3330,卖盘
207,09:54:48,6.66,0.0,4,2664,卖盘
208,09:54:58,6.65,-0.01,5,3329,卖盘
209,09:55:04,6.69,0.04,1,669,买盘
210,09:55:07,6.65,-0.04,5,3325,卖盘
211,09:55:16,6.65,0.0,5,3325,卖盘
212,09:55:28,6.65,0.0,5,3325,卖盘
213,09:55:37,6.65,0.0,5,3325,卖盘
214,09:55:46,6.66,0.01,5,3330,卖盘
215,09:55:58,6.66,0.0,5,3330,卖盘
216,09:56:07,6.65,-0.01,5,3325,卖盘
217,09:56:13,6.69,0.04,1,669,买盘
218,09:56:16,6.65,-0.04,5,3325,卖盘
