,time,price,change,volume,amount,type
0,09:25:04,6.54,0.01,1,654,卖盘
1,09:30:31,6.57,0.03,1,657,买盘
2,09:30:34,6.57,0.0,1,657,买盘
3,09:30:37,6.57,0.0,1,657,买盘
4,09:31:07,6.54,-0.03,103,67370,卖盘
5,09:31:10,6.54,0.0,50,32700,买盘
6,09:31:13,6.54,0.0,3,1960,买盘
7,09:31:16,6.54,0.0,288,188352,买盘
8,09:31:19,6.54,0.0,2,1308,卖盘
9,09:31:28,6.54,0.0,10,6540,中性盘
10,09:31:34,6.55,0.01,2,1310,买盘
11,09:31:37,6.55,0.0,2,1310,买盘
12,09:31:40,6.55,0.0,2,1310,买盘
13,09:31:43,6.55,0.0,2,1310,买盘
14,09:31:46,6.55,0.0,2,1310,买盘
15,09:31:49,6.55,0.0,1,655,买盘
16,09:31:52,6.55,0.0,1,655,买盘
17,09:31:55,6.55,0.0,1,655,买盘
18,09:31:58,6.55,0.0,1,655,买盘
19,09:32:01,6.55,0.0,1,655,买盘
20,09:32:04,6.55,0.0,1,655,中性盘
21,09:32:10,6.55,0.0,6,3930,买盘
22,09:32:13,6.55,0.0,1,655,买盘
23,09:32:16,6.55,0.0,1,655,买盘
24,09:32:19,6.56,0.01,5,3279,买盘
25,09:32:22,6.56,0.0,3,1968,买盘
26,09:32:28,6.56,0.0,1,656,买盘
27,09:32:34,6.56,0.0,1,656,买盘
28,09:32:37,6.56,0.0,1,656,买盘
29,09:32:40,6.56,0.0,1,656,买盘
30,09:32:43,6.56,0.0,1,656,买盘
31,09:32:46,6.54,-0.02,15,9810,卖盘
32,09:32:49,6.54,0.0,6,3924,买盘
33,09:32:52,6.54,0.0,10,6540,买盘
34,09:32:55,6.54,0.0,8,5232,买盘
35,09:32:58,6.54,0.0,5,3270,买盘
36,09:33:01,6.54,0.0,6,3924,买盘
37,09:33:04,6.54,0.0,14,9156,买盘
38,09:33:07,6.54,0.0,20,13080,买盘
39,09:33:13,6.56,0.02,4,2624,买盘
40,09:33:31,6.55,-0.01,12,7860,卖盘
41,09:33:37,6.54,-0.01,5,3270,卖盘
42,09:34:01,6.54,0.0,1,654,买盘
43,09:34:04,6.54,0.0,1,654,买盘
44,09:34:07,6.54,0.0,1,654,买盘
45,09:34:10,6.54,0.0,1,654,买盘
46,09:34:13,6.54,0.0,1,654,买盘
47,09:34:16,6.54,0.0,1,654,买盘
48,09:34:19,6.54,0.0,1,654,买盘
49,09:34:22,6.53,-0.01,7,4572,卖盘
50,09:34:28,6.54,0.01,36,23524,中性盘
51,09:34:31,6.54,0.0,1,654,买盘
52,09:34:34,6.54,0.0,1,654,买盘
53,09:34:37,6.54,0.0,2,1308,买盘
54,09:34:58,6.54,0.0,24,15696,卖盘
55,09:35:01,6.54,0.0,6,3924,买盘
56,09:35:07,6.55,0.01,3,1965,买盘
57,09:35:10,6.55,0.0,3,1965,买盘
58,09:35:13,6.55,0.0,2,1310,买盘
59,09:35:16,6.55,0.0,58,37985,买盘
60,09:35:22,6.55,0.0,10,6550,买盘
61,09:35:40,6.57,0.02,40,26280,买盘
62,09:35:55,6.57,0.0,1,657,卖盘
63,09:36:01,6.58,0.01,11,7238,买盘
64,09:36:28,6.59,0.01,8,5272,买盘
65,09:36:37,6.59,0.0,16,10544,买盘
66,09:36:55,6.58,-0.01,50,32901,卖盘
67,09:37:04,6.57,-0.01,1,657,卖盘
68,09:37:19,6.58,0.01,3,1974,买盘
69,09:37:55,6.58,0.0,2,1316,买盘
70,09:38:12,6.58,0.0,35,23020,买盘
71,09:38:19,6.58,0.0,8,5264,卖盘
72,09:38:22,6.59,0.01,1,659,买盘
73,09:38:34,6.58,-0.01,12,7896,卖盘
74,09:38:49,6.58,0.0,55,36190,买盘
75,09:38:55,6.58,0.0,1,658,买盘
76,09:39:22,6.58,0.0,20,13160,买盘
77,09:39:37,6.58,0.0,35,23030,卖盘
78,09:39:55,6.58,0.0,1,658,买盘
79,09:40:28,6.58,0.0,1,658,买盘
80,09:40:58,6.57,-0.01,1,657,买盘
81,09:41:13,6.56,-0.01,79,51824,卖盘
82,09:41:22,6.55,-0.01,16,10480,卖盘
83,09:41:25,6.55,0.0,42,27510,买盘
84,09:41:31,6.55,0.0,1,655,买盘
85,09:41:43,6.53,-0.02,34,22202,卖盘
86,09:42:01,6.55,0.02,2,1310,买盘
87,09:42:25,6.53,-0.02,1,653,卖盘
88,09:42:37,6.55,0.02,1,655,卖盘
89,09:42:46,6.56,0.01,50,32800,买盘
90,09:43:01,6.56,0.0,1,656,买盘
91,09:43:25,6.56,0.0,1,656,买盘
92,09:43:55,6.56,0.0,1,656,买盘
93,09:44:19,6.54,-0.02,3,1962,卖盘
94,09:44:25,6.56,0.02,1,656,买盘
95,09:44:58,6.55,-0.01,1,655,买盘
96,09:45:07,6.53,-0.02,3,1959,卖盘
97,09:45:31,6.55,0.02,1,655,买盘
98,09:45:58,6.55,0.0,2,1310,买盘
99,09:46:31,6.55,0.0,1,655,买盘
100,09:46:58,6.55,0.0,28,18313,买盘
101,09:47:25,6.55,0.0,1,655,买盘
102,09:47:49,6.54,-0.01,13,8502,卖盘
103,09:47:55,6.54,0.0,4,2613,买盘
104,09:48:25,6.54,0.0,50,32651,买盘
105,09:48:28,6.53,-0.01,24,15672,卖盘
106,09:48:46,6.53,0.0,7,4571,买盘
107,09:48:58,6.54,0.01,1,654,买盘
108,09:49:01,6.53,-0.01,12,7836,卖盘
109,09:49:10,6.53,0.0,50,32650,买盘
110,09:49:13,6.53,0.0,27,17631,买盘
111,09:49:25,6.54,0.01,1,654,买盘
112,09:49:34,6.52,-0.02,35,22820,卖盘
113,09:49:52,6.55,0.03,6,3929,买盘
114,09:50:01,6.53,-0.02,3,1960,卖盘
115,09:50:16,6.5,-0.03,149,96944,卖盘
116,09:50:31,6.53,0.03,2,1306,买盘
117,09:50:49,6.54,0.01,4,2616,买盘
118,09:50:55,6.54,0.0,1,654,卖盘
119,09:50:58,6.51,-0.03,1,651,卖盘
120,09:51:01,6.54,0.03,1,654,买盘
121,09:51:25,6.54,0.0,1,654,买盘
122,09:52:01,6.54,0.0,1,654,买盘
123,09:52:25,6.54,0.0,1,654,买盘
124,09:52:43,6.51,-0.03,1,651,卖盘
125,09:52:58,6.54,0.03,1,654,买盘
126,09:53:28,6.54,0.0,1,654,买盘
127,09:53:55,6.54,0.0,5,3270,买盘
128,09:53:57,6.54,0.0,1,654,买盘
129,09:54:34,6.54,0.0,2,1308,买盘
130,09:54:51,6.53,-0.01,2,1306,买盘
131,09:55:04,6.53,0.0,3,1959,中性盘
132,09:55:21,6.53,0.0,10,6530,买盘
133,09:55:28,6.53,0.0,5,3265,买盘
134,09:55:31,6.53,0.0,1,653,买盘
135,09:55:58,6.53,0.0,73,47669,买盘
136,09:56:04,6.53,0.0,5,3265,买盘
137,09:56:07,6.54,0.01,47,30692,买盘
138,09:57:01,6.56,0.02,1,656,买盘
139,09:57:24,6.56,0.0,1,656,买盘
140,09:57:58,6.56,0.0,1,656,买盘
141,09:58:13,6.56,0.0,10,6560,买盘
142,09:58:24,6.56,0.0,2,1312,买盘
143,09:58:31,6.56,0.0,8,5248,买盘
144,09:58:55,6.57,0.01,1,657,买盘
145,09:59:07,6.57,0.0,83,54531,买盘
146,09:59:16,6.57,0.0,25,16425,卖盘
147,09:59:28,6.58,0.01,1,658,买盘
148,09:59:55,6.58,0.0,1,658,买盘
149,10:00:13,6.57,-0.01,29,19053,卖盘
150,10:00:16,6.58,0.01,47,30926,买盘
151,10:00:18,6.57,-0.01,10,6573,卖盘
152,10:00:24,6.58,0.01,1,658,买盘
153,10:00:34,6.58,0.0,3,1974,买盘
154,10:00:40,6.56,-0.02,46,30227,卖盘
155,10:00:46,6.56,0.0,1,656,买盘
156,10:00:52,6.56,0.0,1,656,买盘
157,10:01:04,6.56,0.0,50,32800,买盘
158,10:01:22,6.56,0.0,1,656,买盘
159,10:01:51,6.56,0.0,1,656,买盘
160,10:02:12,6.55,-0.01,10,6550,卖盘
161,10:02:40,6.56,0.01,50,32800,买盘
162,10:02:58,6.58,0.02,2,1316,买盘
163,10:03:07,6.55,-0.03,24,15732,卖盘
164,10:03:15,6.55,0.0,1,655,买盘
165,10:03:22,6.55,0.0,29,18995,买盘
166,10:03:36,6.55,0.0,1,655,卖盘
167,10:03:49,6.55,0.0,1,655,买盘
168,10:04:06,6.58,0.03,4,2632,买盘
169,10:04:13,6.55,-0.03,7,4585,卖盘
170,10:06:07,6.58,0.03,50,32900,买盘
171,10:06:34,6.56,-0.02,5,3280,卖盘
172,10:06:58,6.56,0.0,3,1968,买盘
173,10:07:04,6.56,0.0,2,1312,买盘
174,10:07:06,6.56,0.0,8,5248,买盘
175,10:07:09,6.56,0.0,1,656,买盘
176,10:07:13,6.56,0.0,1,656,买盘
177,10:07:15,6.56,0.0,7,4592,买盘
178,10:09:34,6.57,0.01,2,1314,买盘
179,10:11:39,6.58,0.01,4,2632,买盘
180,10:11:49,6.58,0.0,10,6580,买盘
181,10:14:52,6.57,-0.01,1,657,买盘
182,10:14:54,6.57,0.0,1,657,买盘
183,10:15:24,6.56,-0.01,1,656,买盘
184,10:15:28,6.56,0.0,20,13102,买盘
185,10:16:10,6.55,-0.01,108,70740,卖盘
186,10:16:34,6.55,0.0,8,5240,买盘
187,10:18:00,6.58,0.03,22,14431,买盘
188,10:18:16,6.58,0.0,1,658,买盘
189,10:18:19,6.58,0.0,1,658,买盘
190,10:20:19,6.58,0.0,2,1316,买盘
191,10:20:51,6.58,0.0,3,1974,买盘
192,10:21:19,6.57,-0.01,1,657,买盘
193,10:21:22,6.57,0.0,1,657,买盘
194,10:21:49,6.58,0.01,1,658,买盘
195,10:21:52,6.58,0.0,1,658,买盘
196,10:21:58,6.57,-0.01,7,4599,卖盘
197,10:22:18,6.57,0.0,1,657,买盘
198,10:22:49,6.57,0.0,3,1971,买盘
199,10:23:01,6.57,0.0,3,1971,买盘
200,10:23:19,6.58,0.01,1,658,买盘
201,10:23:21,6.58,0.0,1,658,买盘
202,10:23:51,6.58,0.0,2,1316,买盘
203,10:24:16,6.58,0.0,2,1316,买盘
