,time,price,change,volume,amount,type
0,09:25:04,7.23,-0.05,69,49887,卖盘
1,09:30:07,7.23,0.0,360,260470,卖盘
2,09:30:37,7.29,0.06,2,1458,中性盘
3,09:30:58,7.29,0.0,2,1458,卖盘
4,09:31:01,7.29,0.0,1,729,卖盘
5,09:31:05,7.29,0.0,1,729,卖盘
6,09:31:07,7.3,0.01,10,7300,买盘
7,09:31:10,7.3,0.0,1,730,卖盘
8,09:31:28,7.3,0.0,19,13870,卖盘
9,09:31:34,7.3,0.0,5,3646,买盘
10,09:31:37,7.3,0.0,14,10218,买盘
11,09:31:40,7.27,-0.03,1,727,中性盘
12,09:31:43,7.3,0.03,7,5104,买盘
13,09:32:16,7.29,-0.01,3,2187,买盘
14,09:32:43,7.29,0.0,2,1458,买盘
15,09:32:49,7.28,-0.01,1,728,卖盘
16,09:33:01,7.27,-0.01,3,2181,卖盘
17,09:33:04,7.27,0.0,2,1454,卖盘
18,09:33:19,7.27,0.0,2,1455,卖盘
19,09:33:28,7.28,0.01,1,728,卖盘
20,09:33:37,7.28,0.0,1,728,买盘
21,09:33:43,7.28,0.0,6,4363,买盘
22,09:33:55,7.27,-0.01,4,2908,卖盘
23,09:34:04,7.27,0.0,1,727,买盘
24,09:34:10,7.26,-0.01,1,726,卖盘
25,09:34:13,7.27,0.01,2,1454,买盘
26,09:34:19,7.27,0.0,13,9451,买盘
27,09:34:25,7.27,0.0,1,727,卖盘
28,09:34:46,7.27,0.0,3,2181,买盘
29,09:34:49,7.27,0.0,1,727,买盘
30,09:34:52,7.26,-0.01,7,5082,卖盘
31,09:35:04,7.27,0.01,15,10905,买盘
32,09:35:07,7.27,0.0,1,727,买盘
33,09:35:10,7.27,0.0,5,3635,买盘
34,09:35:16,7.26,-0.01,16,11616,卖盘
35,09:35:19,7.27,0.01,26,18902,买盘
36,09:35:31,7.28,0.01,1,728,买盘
37,09:35:40,7.27,-0.01,1,727,卖盘
38,09:35:52,7.27,0.0,20,14540,卖盘
39,09:35:55,7.27,0.0,1,727,卖盘
40,09:35:58,7.27,0.0,21,15282,卖盘
41,09:36:01,7.27,0.0,17,12360,卖盘
42,09:36:07,7.27,0.0,16,11632,卖盘
43,09:36:10,7.27,0.0,1,727,中性盘
44,09:36:43,7.27,0.0,2,1454,买盘
45,09:36:46,7.27,0.0,48,34896,买盘
46,09:37:01,7.27,0.0,2,1454,卖盘
47,09:37:07,7.27,0.0,50,36350,卖盘
48,09:37:10,7.28,0.01,1,728,买盘
49,09:37:16,7.28,0.0,3,2184,买盘
50,09:37:46,7.28,0.0,1,728,买盘
51,09:37:55,7.27,-0.01,11,7997,卖盘
52,09:38:07,7.27,0.0,30,21810,买盘
53,09:38:10,7.27,0.0,2,1453,买盘
54,09:38:25,7.27,0.0,20,14540,买盘
55,09:38:28,7.27,0.0,4,2908,买盘
56,09:38:40,7.28,0.01,1,728,买盘
57,09:38:49,7.28,0.0,93,67704,买盘
58,09:38:52,7.28,0.0,1,728,买盘
59,09:38:55,7.29,0.01,13,9469,买盘
60,09:39:13,7.29,0.0,2,1458,买盘
61,09:39:19,7.29,0.0,4,2916,买盘
62,09:39:43,7.29,0.0,1,729,买盘
63,09:39:46,7.29,0.0,7,5103,买盘
64,09:39:58,7.29,0.0,2,1458,买盘
65,09:40:07,7.29,0.0,1,729,买盘
66,09:40:13,7.29,0.0,2,1458,买盘
67,09:40:16,7.29,0.0,20,14580,买盘
68,09:40:19,7.29,0.0,48,34992,买盘
69,09:40:25,7.29,0.0,8,5832,买盘
70,09:40:34,7.29,0.0,1,729,买盘
71,09:40:46,7.29,0.0,1,729,买盘
72,09:41:01,7.29,0.0,5,3645,买盘
73,09:41:07,7.29,0.0,4,2916,买盘
74,09:41:16,7.29,0.0,1,729,卖盘
75,09:41:19,7.29,0.0,2,1458,卖盘
76,09:41:28,7.29,0.0,1,729,卖盘
77,09:41:31,7.29,0.0,33,24057,卖盘
78,09:41:40,7.28,-0.01,39,28392,卖盘
79,09:41:43,7.28,0.0,9,6552,买盘
80,09:41:49,7.28,0.0,1,728,买盘
81,09:42:46,7.29,0.01,1,729,买盘
82,09:42:49,7.29,0.0,20,14579,买盘
83,09:42:55,7.29,0.0,3,2187,买盘
84,09:42:58,7.28,-0.01,2,1456,卖盘
85,09:43:07,7.28,0.0,30,21840,买盘
86,09:43:10,7.27,-0.01,2,1454,卖盘
87,09:43:16,7.28,0.01,3,2182,买盘
88,09:43:49,7.28,0.0,1,728,卖盘
89,09:44:01,7.28,0.0,1,728,中性盘
90,09:44:10,7.29,0.01,96,69976,买盘
91,09:44:28,7.27,-0.02,8,5817,卖盘
92,09:44:49,7.28,0.01,1,728,卖盘
93,09:45:10,7.28,0.0,1,728,买盘
94,09:45:13,7.27,-0.01,1,727,卖盘
95,09:45:16,7.27,0.0,1,727,卖盘
96,09:45:19,7.27,0.0,1,727,卖盘
97,09:45:22,7.27,0.0,2,1455,卖盘
98,09:45:25,7.27,0.0,11,7997,卖盘
99,09:45:31,7.27,0.0,1,727,卖盘
100,09:45:52,7.27,0.0,13,9451,卖盘
101,09:46:01,7.26,-0.01,1,726,卖盘
102,09:46:13,7.26,0.0,6,4356,卖盘
103,09:46:16,7.26,0.0,208,150868,卖盘
104,09:46:19,7.26,0.0,1,726,买盘
105,09:46:40,7.25,-0.01,1,725,买盘
106,09:46:46,7.25,0.0,2,1450,卖盘
107,09:46:52,7.25,0.0,15,10875,卖盘
108,09:46:58,7.26,0.01,1,726,买盘
109,09:47:04,7.25,-0.01,13,9425,卖盘
110,09:47:07,7.26,0.01,96,69696,买盘
111,09:47:22,7.26,0.0,1,726,买盘
112,09:47:25,7.25,-0.01,24,17400,卖盘
113,09:47:49,7.25,0.0,1,725,买盘
114,09:48:01,7.24,-0.01,41,29684,卖盘
115,09:48:04,7.25,0.01,1,725,买盘
116,09:48:10,7.24,-0.01,63,45612,卖盘
117,09:48:19,7.24,0.0,50,36200,卖盘
118,09:48:37,7.25,0.01,1,725,买盘
119,09:48:40,7.24,-0.01,2,1448,卖盘
120,09:48:43,7.25,0.01,1,725,买盘
121,09:48:52,7.25,0.0,1,725,买盘
122,09:49:04,7.24,-0.01,55,40110,卖盘
123,09:49:19,7.25,0.01,1,725,买盘
124,09:49:22,7.24,-0.01,42,30408,卖盘
125,09:49:40,7.24,0.0,10,7240,卖盘
126,09:49:46,7.24,0.0,106,76745,卖盘
