,time,price,change,volume,amount,type
0,09:30:04,5.86,0.1,25,14671,中性盘
1,09:30:07,5.76,-0.1,1,576,卖盘
2,09:31:16,5.82,0.06,1,582,买盘
3,09:31:52,5.8,-0.02,5,2900,卖盘
4,09:32:16,5.8,0.0,35,20300,买盘
5,09:32:37,5.82,0.02,1,582,买盘
6,09:32:55,5.85,0.03,38,22197,买盘
7,09:33:22,5.85,0.0,1,585,买盘
8,09:33:24,5.85,0.0,6,3510,卖盘
9,09:33:28,5.85,0.0,21,12285,卖盘
10,09:33:34,5.85,0.0,3,1755,卖盘
11,09:33:37,5.85,0.0,1,585,买盘
12,09:33:45,5.82,-0.03,1,582,卖盘
13,09:33:49,5.82,0.0,1,582,卖盘
14,09:33:51,5.82,0.0,1,582,卖盘
15,09:33:55,5.82,0.0,1,582,卖盘
16,09:33:58,5.83,0.01,1,583,卖盘
17,09:34:01,5.83,0.0,1,583,卖盘
18,09:34:04,5.83,0.0,1,583,卖盘
19,09:34:07,5.83,0.0,1,583,卖盘
20,09:34:09,5.83,0.0,1,583,卖盘
21,09:34:13,5.83,0.0,1,583,卖盘
22,09:34:16,5.83,0.0,1,583,卖盘
23,09:34:19,5.83,0.0,1,583,卖盘
24,09:34:22,5.83,0.0,6,3498,卖盘
25,09:34:25,5.82,-0.01,1,582,卖盘
26,09:34:33,5.8,-0.02,30,17405,卖盘
27,09:34:43,5.8,0.0,4,2320,买盘
28,09:35:22,5.82,0.02,1,582,买盘
29,09:35:31,5.8,-0.02,20,11601,卖盘
30,09:35:46,5.82,0.02,3,1746,买盘
31,09:36:04,5.8,-0.02,120,69620,卖盘
32,09:36:09,5.82,0.02,14,8134,买盘
33,09:37:43,5.82,0.0,13,7566,买盘
34,09:37:52,5.82,0.0,10,5820,买盘
35,09:37:55,5.82,0.0,35,20370,买盘
36,09:38:01,5.82,0.0,7,4074,买盘
37,09:38:19,5.82,0.0,1,582,卖盘
38,09:38:21,5.82,0.0,1,582,卖盘
39,09:38:24,5.82,0.0,1,582,卖盘
40,09:38:27,5.82,0.0,1,582,卖盘
41,09:38:31,5.82,0.0,3,1746,卖盘
42,09:38:37,5.82,0.0,1,582,卖盘
43,09:38:40,5.82,0.0,4,2331,卖盘
44,09:38:42,5.82,0.0,1,582,卖盘
45,09:38:45,5.82,0.0,3,1746,卖盘
46,09:38:49,5.82,0.0,3,1746,卖盘
47,09:38:55,5.82,0.0,1,582,卖盘
48,09:38:58,5.82,0.0,1,582,卖盘
49,09:39:00,5.82,0.0,1,582,卖盘
50,09:39:04,5.82,0.0,1,582,卖盘
51,09:39:10,5.82,0.0,1,582,卖盘
52,09:39:19,5.82,0.0,26,15132,卖盘
53,09:39:34,5.81,-0.01,2,1162,卖盘
54,09:39:57,5.81,0.0,12,6972,卖盘
55,09:40:04,5.81,0.0,5,2905,卖盘
56,09:40:13,5.81,0.0,5,2905,买盘
57,09:41:04,5.81,0.0,20,11620,买盘
58,09:41:10,5.81,0.0,1,581,卖盘
59,09:41:28,5.82,0.01,7,4074,买盘
60,09:41:33,5.82,0.0,20,11640,买盘
61,09:41:49,5.82,0.0,18,10476,买盘
62,09:41:52,5.82,0.0,18,10476,买盘
63,09:42:01,5.82,0.0,37,21534,买盘
64,09:42:06,5.83,0.01,35,20405,买盘
65,09:42:39,5.82,-0.01,20,11640,卖盘
66,09:42:49,5.82,0.0,19,11058,买盘
67,09:42:54,5.81,-0.01,8,4648,卖盘
68,09:43:37,5.82,0.01,4,2328,卖盘
69,09:44:04,5.82,0.0,1,582,买盘
70,09:44:16,5.83,0.01,28,16324,买盘
71,09:45:07,5.83,0.0,87,50721,买盘
72,09:45:49,5.83,0.0,30,17490,买盘
73,09:46:04,5.83,0.0,20,11660,买盘
74,09:46:34,5.83,0.0,2,1166,卖盘
75,09:46:37,5.84,0.01,14,8168,买盘
