,time,price,change,volume,amount,type
0,09:25:04,5.98,0.07,100,59800,卖盘
1,09:30:05,5.97,-0.01,12,7164,中性盘
2,09:30:07,5.95,-0.02,219,130143,中性盘
3,09:30:10,5.95,0.0,33,19635,买盘
4,09:30:13,5.95,0.0,2,1190,买盘
5,09:30:28,5.94,-0.01,33,19602,买盘
6,09:30:37,5.9,-0.04,118,69620,卖盘
7,09:30:46,5.9,0.0,170,100300,买盘
8,09:30:49,5.9,0.0,30,17700,买盘
9,09:30:52,5.9,0.0,85,50150,买盘
10,09:31:10,5.93,0.03,20,11860,卖盘
11,09:31:16,5.93,0.0,5,2965,买盘
12,09:31:19,5.93,0.0,10,5930,买盘
13,09:31:25,5.92,-0.01,19,11258,中性盘
14,09:31:37,5.92,0.0,10,5920,买盘
15,09:31:43,5.9,-0.02,56,33082,卖盘
16,09:31:49,5.9,0.0,6,3540,买盘
17,09:31:52,5.9,0.0,62,36580,买盘
18,09:32:04,5.89,-0.01,36,21229,卖盘
19,09:32:07,5.89,0.0,7,4123,买盘
20,09:32:10,5.89,0.0,10,5890,买盘
21,09:32:13,5.89,0.0,2,1178,买盘
22,09:32:16,5.89,0.0,9,5301,买盘
23,09:32:19,5.92,0.03,10,5920,买盘
24,09:32:25,5.89,-0.03,2,1178,卖盘
25,09:33:07,5.9,0.01,13,7670,卖盘
26,09:33:22,5.9,0.0,15,8850,卖盘
27,09:33:34,5.91,0.01,1,591,买盘
28,09:33:40,5.91,0.0,32,18912,买盘
29,09:33:46,5.9,-0.01,5,2950,卖盘
30,09:34:07,5.9,0.0,65,38355,卖盘
31,09:34:10,5.9,0.0,13,7670,卖盘
32,09:34:22,5.89,-0.01,112,65968,卖盘
33,09:34:28,5.9,0.01,17,10030,买盘
34,09:34:37,5.9,0.0,91,53690,卖盘
35,09:34:46,5.9,0.0,179,105627,卖盘
36,09:35:01,5.91,0.01,16,9448,买盘
37,09:35:13,5.91,0.0,59,34849,买盘
38,09:35:19,5.89,-0.02,10,5890,卖盘
39,09:35:37,5.89,0.0,5,2945,卖盘
40,09:35:43,5.9,0.01,45,26550,买盘
41,09:36:10,5.9,0.0,33,19470,卖盘
42,09:36:19,5.91,0.01,17,10047,买盘
43,09:36:49,5.92,0.01,37,21904,买盘
44,09:37:10,5.91,-0.01,1,591,中性盘
45,09:37:13,5.91,0.0,17,10047,买盘
46,09:37:19,5.91,0.0,82,48462,买盘
47,09:37:28,5.91,0.0,70,41370,卖盘
48,09:37:40,5.91,0.0,22,13002,卖盘
49,09:37:55,5.91,0.0,20,11820,卖盘
50,09:37:58,5.91,0.0,50,29550,卖盘
51,09:38:13,5.91,0.0,83,49053,卖盘
52,09:38:16,5.91,0.0,39,23049,买盘
53,09:38:37,5.9,-0.01,3,1770,卖盘
54,09:38:40,5.91,0.01,27,15957,买盘
55,09:38:52,5.91,0.0,95,56145,卖盘
56,09:39:10,5.91,0.0,157,92787,卖盘
57,09:39:22,5.91,0.0,13,7683,买盘
58,09:39:40,5.91,0.0,15,8865,买盘
59,09:39:52,5.91,0.0,1,591,买盘
60,09:39:55,5.9,-0.01,20,11800,卖盘
61,09:39:58,5.91,0.01,5,2955,买盘
62,09:40:10,5.91,0.0,58,34278,买盘
63,09:40:37,5.91,0.0,3,1773,卖盘
64,09:40:40,5.91,0.0,99,58509,卖盘
65,09:41:01,5.91,0.0,31,18321,买盘
66,09:41:22,5.91,0.0,20,11820,买盘
67,09:41:46,5.91,0.0,10,5910,买盘
68,09:42:55,5.9,-0.01,70,41300,卖盘
69,09:43:01,5.9,0.0,74,43660,卖盘
70,09:43:13,5.9,0.0,14,8260,卖盘
71,09:43:16,5.9,0.0,57,33630,卖盘
72,09:43:22,5.9,0.0,84,49560,卖盘
73,09:44:01,5.9,0.0,10,5900,卖盘
74,09:44:04,5.9,0.0,13,7670,卖盘
75,09:44:25,5.9,0.0,10,5900,卖盘
76,09:45:01,5.9,0.0,20,11800,卖盘
77,09:45:13,5.9,0.0,11,6490,卖盘
78,09:45:34,5.91,0.01,15,8865,买盘
79,09:45:37,5.9,-0.01,11,6490,卖盘
80,09:45:46,5.9,0.0,1,590,卖盘
81,09:45:49,5.9,0.0,12,7080,卖盘
82,09:46:10,5.9,0.0,1,590,卖盘
83,09:46:22,5.9,0.0,23,13570,卖盘
84,09:46:28,5.9,0.0,2,1180,买盘
85,09:46:31,5.89,-0.01,1,589,卖盘
86,09:46:43,5.89,0.0,14,8246,卖盘
87,09:46:55,5.88,-0.01,26,15299,卖盘
88,09:47:01,5.88,0.0,6,3528,卖盘
89,09:47:16,5.88,0.0,50,29400,卖盘
90,09:47:34,5.88,0.0,106,62328,卖盘
91,09:47:37,5.88,0.0,5,2940,卖盘
92,09:48:28,5.88,0.0,8,4704,卖盘
93,09:48:37,5.9,0.02,10,5900,买盘
94,09:50:01,5.9,0.0,6,3540,买盘
95,09:50:13,5.89,-0.01,32,18868,卖盘
96,09:50:16,5.9,0.01,11,6490,买盘
97,09:50:19,5.9,0.0,17,10030,买盘
98,09:50:25,5.9,0.0,2,1180,买盘
99,09:50:34,5.9,0.0,27,15930,买盘
100,09:50:43,5.9,0.0,20,11800,卖盘
101,09:50:52,5.91,0.01,84,49644,买盘
102,09:50:55,5.9,-0.01,59,34810,卖盘
103,09:51:10,5.91,0.01,10,5910,买盘
104,09:51:13,5.9,-0.01,8,4720,卖盘
105,09:51:19,5.91,0.01,6,3546,买盘
106,09:51:31,5.91,0.0,1,591,买盘
107,09:51:52,5.92,0.01,192,113664,买盘
108,09:52:01,5.92,0.0,35,20720,卖盘
109,09:52:13,5.92,0.0,2,1184,卖盘
110,09:52:19,5.93,0.01,32,18973,买盘
111,09:52:34,5.91,-0.02,21,12426,卖盘
112,09:52:58,5.91,0.0,91,53781,买盘
113,09:54:49,5.92,0.01,4,2368,买盘
114,09:54:58,5.92,0.0,6,3552,买盘
115,09:55:10,5.92,0.0,4,2368,卖盘
116,09:55:16,5.93,0.01,10,5927,买盘
117,09:55:22,5.92,-0.01,10,5920,买盘
118,09:55:43,5.92,0.0,15,8880,买盘
119,09:56:04,5.91,-0.01,135,79835,卖盘
120,09:56:10,5.93,0.02,33,19569,买盘
121,09:56:52,5.92,-0.01,129,76368,买盘
122,09:56:54,5.92,0.0,3,1776,卖盘
123,09:57:01,5.93,0.01,22,13046,买盘
124,09:57:04,5.93,0.0,32,18976,买盘
