,time,price,change,volume,amount,type
0,09:25:04,5.98,-0.07,407,243386,卖盘
1,09:30:05,5.97,-0.01,45,26839,卖盘
2,09:30:07,5.97,0.0,787,470844,卖盘
3,09:30:10,5.98,0.01,346,206670,买盘
4,09:30:16,5.99,0.01,20,11980,买盘
5,09:30:19,5.97,-0.02,60,35857,卖盘
6,09:30:22,5.99,0.02,104,62286,买盘
7,09:30:25,5.98,-0.01,7,4186,中性盘
8,09:30:34,5.98,0.0,135,80730,卖盘
9,09:30:37,5.98,0.0,7,4186,买盘
10,09:30:46,5.97,-0.01,112,66964,卖盘
11,09:30:49,5.97,0.0,55,32835,卖盘
12,09:30:55,5.97,0.0,11,6567,卖盘
13,09:30:58,5.97,0.0,4,2388,卖盘
14,09:31:01,5.97,0.0,30,17910,买盘
15,09:31:04,5.98,0.01,25,14950,买盘
16,09:31:07,5.96,-0.02,35,20884,卖盘
17,09:31:10,5.97,0.01,2,1194,买盘
18,09:31:13,5.98,0.01,65,38870,买盘
19,09:31:16,5.97,-0.01,26,15522,卖盘
20,09:31:19,5.97,0.0,10,5970,买盘
21,09:31:22,5.97,0.0,3,1791,买盘
22,09:31:28,5.97,0.0,66,39402,买盘
23,09:31:34,5.97,0.0,34,20298,卖盘
24,09:31:40,5.98,0.01,20,11960,买盘
25,09:31:52,5.97,-0.01,35,20925,卖盘
26,09:31:55,5.98,0.01,6,3588,买盘
27,09:31:58,5.97,-0.01,235,140395,卖盘
28,09:32:04,5.97,0.0,14,8358,买盘
29,09:32:07,5.97,0.0,16,9552,买盘
30,09:32:10,5.97,0.0,10,5970,买盘
31,09:32:13,5.97,0.0,14,8358,买盘
32,09:32:16,5.97,0.0,11,6567,买盘
33,09:32:19,5.97,0.0,82,48881,买盘
34,09:32:22,5.96,-0.01,106,63236,卖盘
35,09:32:25,5.96,0.0,4,2384,买盘
36,09:32:28,5.97,0.01,37,22054,买盘
37,09:32:31,5.97,0.0,8,4776,卖盘
38,09:32:37,5.95,-0.02,137,81782,卖盘
39,09:32:46,5.97,0.02,15,8955,买盘
40,09:32:49,5.95,-0.02,69,41105,卖盘
41,09:32:52,5.97,0.02,10,5970,买盘
