,time,price,change,volume,amount,type
0,09:25:05,5.83,-0.04,474,276342,卖盘
1,09:30:04,5.8,-0.03,10,5800,卖盘
2,09:30:07,5.78,-0.02,95,55078,卖盘
3,09:30:10,5.8,0.02,2,1158,买盘
4,09:30:37,5.8,0.0,7,4060,买盘
5,09:30:43,5.8,0.0,50,29000,买盘
6,09:30:46,5.8,0.0,1,580,买盘
7,09:30:58,5.79,-0.01,106,61424,卖盘
8,09:31:04,5.8,0.01,1,580,买盘
9,09:31:10,5.8,0.0,8,4640,买盘
10,09:31:13,5.8,0.0,9,5220,买盘
11,09:31:16,5.8,0.0,42,24360,卖盘
12,09:31:52,5.82,0.02,3,1746,买盘
13,09:31:55,5.8,-0.02,22,12760,卖盘
14,09:32:05,5.82,0.02,184,106880,买盘
15,09:32:10,5.82,0.0,2,1164,卖盘
16,09:32:13,5.82,0.0,18,10476,卖盘
17,09:32:19,5.82,0.0,32,18624,买盘
18,09:32:25,5.8,-0.02,10,5800,卖盘
19,09:32:28,5.82,0.02,37,21534,买盘
20,09:32:34,5.82,0.0,14,8148,卖盘
21,09:32:43,5.81,-0.01,1,581,买盘
22,09:32:46,5.81,0.0,7,4067,买盘
23,09:32:52,5.82,0.01,1,582,买盘
24,09:32:58,5.81,-0.01,46,26750,卖盘
25,09:33:01,5.81,0.0,10,5810,卖盘
26,09:33:04,5.81,0.0,14,8134,买盘
27,09:33:07,5.81,0.0,5,2905,买盘
28,09:33:22,5.83,0.02,43,25069,买盘
29,09:33:28,5.83,0.0,7,4081,买盘
30,09:33:34,5.83,0.0,3,1749,买盘
31,09:33:37,5.83,0.0,10,5814,买盘
32,09:33:40,5.83,0.0,4,2332,买盘
33,09:33:43,5.83,0.0,38,22154,买盘
34,09:33:46,5.83,0.0,1,583,买盘
35,09:33:49,5.83,0.0,1,583,买盘
36,09:33:52,5.81,-0.02,49,28501,卖盘
37,09:34:07,5.84,0.03,1,584,买盘
38,09:34:16,5.84,0.0,1,584,买盘
39,09:34:22,5.84,0.0,1,584,买盘
40,09:34:25,5.84,0.0,6,3504,买盘
41,09:34:34,5.85,0.01,60,35100,买盘
42,09:34:37,5.85,0.0,6,3510,卖盘
43,09:34:43,5.86,0.01,1,586,买盘
44,09:34:58,5.86,0.0,29,16994,买盘
45,09:35:04,5.86,0.0,26,15236,买盘
46,09:35:13,5.85,-0.01,26,15210,卖盘
47,09:35:16,5.85,0.0,3,1755,买盘
48,09:35:52,5.85,0.0,4,2340,买盘
49,09:35:58,5.84,-0.01,17,9928,卖盘
50,09:36:13,5.85,0.01,49,28665,买盘
51,09:36:19,5.85,0.0,15,8775,卖盘
52,09:36:49,5.85,0.0,15,8775,卖盘
53,09:36:52,5.85,0.0,10,5850,卖盘
54,09:37:01,5.85,0.0,20,11700,卖盘
55,09:37:04,5.85,0.0,4,2340,卖盘
56,09:37:19,5.86,0.01,18,10548,买盘
57,09:37:31,5.86,0.0,19,11134,买盘
58,09:37:34,5.86,0.0,20,11720,买盘
59,09:37:37,5.86,0.0,1,586,买盘
60,09:37:46,5.86,0.0,12,7032,买盘
61,09:37:49,5.86,0.0,2,1172,买盘
62,09:37:55,5.86,0.0,31,18166,买盘
63,09:38:04,5.86,0.0,2,1172,买盘
64,09:38:16,5.86,0.0,8,4688,买盘
65,09:38:22,5.86,0.0,3,1758,买盘
66,09:38:25,5.85,-0.01,5,2925,卖盘
67,09:38:28,5.86,0.01,9,5274,买盘
68,09:38:31,5.86,0.0,1,586,卖盘
69,09:38:34,5.85,-0.01,16,9360,卖盘
70,09:38:40,5.86,0.01,2,1172,买盘
71,09:38:52,5.85,-0.01,50,29250,卖盘
72,09:38:58,5.86,0.01,27,15822,买盘
73,09:39:01,5.85,-0.01,56,32760,卖盘
74,09:39:16,5.85,0.0,40,23400,卖盘
75,09:39:31,5.84,-0.01,115,67255,卖盘
76,09:39:43,5.84,0.0,20,11680,买盘
77,09:40:04,5.83,-0.01,3,1749,卖盘
78,09:40:16,5.83,0.0,42,24486,卖盘
79,09:40:25,5.84,0.01,1,584,买盘
80,09:40:28,5.83,-0.01,7,4081,卖盘
81,09:41:10,5.83,0.0,188,109604,卖盘
82,09:41:13,5.83,0.0,38,22154,买盘
83,09:41:16,5.82,-0.01,85,49503,卖盘
84,09:41:19,5.82,0.0,20,11640,买盘
85,09:41:37,5.81,-0.01,28,16268,卖盘
86,09:41:43,5.82,0.01,12,6984,买盘
87,09:41:49,5.82,0.0,2,1164,买盘
88,09:41:55,5.81,-0.01,9,5229,卖盘
89,09:42:01,5.81,0.0,4,2324,卖盘
90,09:42:25,5.81,0.0,353,205093,卖盘
91,09:42:28,5.81,0.0,5,2905,卖盘
92,09:42:52,5.81,0.0,35,20335,买盘
93,09:43:16,5.82,0.01,9,5238,买盘
94,09:43:31,5.82,0.0,4,2328,卖盘
95,09:44:10,5.82,0.0,11,6402,卖盘
96,09:44:13,5.84,0.02,37,21608,买盘
97,09:44:28,5.83,-0.01,1,583,卖盘
98,09:44:34,5.83,0.0,4,2332,卖盘
99,09:44:52,5.83,0.0,10,5830,买盘
100,09:44:55,5.83,0.0,20,11660,买盘
101,09:45:25,5.82,-0.01,12,6984,卖盘
102,09:45:34,5.83,0.01,136,79104,买盘
103,09:45:37,5.83,0.0,10,5830,买盘
104,09:45:46,5.82,-0.01,10,5820,买盘
105,09:45:52,5.82,0.0,2,1164,买盘
106,09:45:58,5.82,0.0,1,582,买盘
107,09:46:01,5.82,0.0,28,16296,买盘
108,09:46:10,5.83,0.01,69,40227,买盘
109,09:47:22,5.84,0.01,4,2336,买盘
110,09:47:25,5.83,-0.01,7,4081,卖盘
111,09:47:31,5.84,0.01,7,4087,买盘
112,09:47:34,5.84,0.0,4,2336,买盘
113,09:48:22,5.86,0.02,50,29300,买盘
114,09:48:25,5.84,-0.02,10,5840,卖盘
115,09:48:37,5.86,0.02,3,1758,买盘
116,09:48:40,5.86,0.0,30,17580,买盘
117,09:48:46,5.86,0.0,70,41020,卖盘
118,09:49:34,5.85,-0.01,1,585,买盘
119,09:49:46,5.85,0.0,1,585,卖盘
120,09:49:55,5.85,0.0,8,4680,卖盘
121,09:50:07,5.85,0.0,15,8775,买盘
122,09:50:19,5.84,-0.01,2,1168,卖盘
123,09:50:34,5.84,0.0,4,2336,卖盘
124,09:50:49,5.84,0.0,7,4088,卖盘
125,09:50:52,5.84,0.0,20,11680,卖盘
126,09:51:04,5.84,0.0,5,2920,卖盘
127,09:51:40,5.84,0.0,10,5840,卖盘
128,09:51:46,5.84,0.0,3,1752,卖盘
129,09:51:58,5.84,0.0,10,5840,卖盘
130,09:52:28,5.84,0.0,38,22192,卖盘
131,09:54:13,5.84,0.0,7,4088,卖盘
132,09:54:22,5.84,0.0,3,1752,买盘
133,09:55:10,5.84,0.0,10,5840,卖盘
134,09:55:22,5.84,0.0,20,11680,买盘
135,09:56:07,5.84,0.0,20,11680,买盘
136,09:56:58,5.83,-0.01,25,14575,卖盘
137,09:57:04,5.84,0.01,30,17520,买盘
138,09:57:52,5.84,0.0,2,1168,买盘
139,09:58:31,5.83,-0.01,8,4664,卖盘
140,09:58:40,5.84,0.01,69,40296,买盘
141,09:59:34,5.84,0.0,20,11680,卖盘
142,09:59:37,5.84,0.0,26,15184,卖盘
143,09:59:52,5.83,-0.01,7,4081,卖盘
144,10:00:49,5.83,0.0,8,4664,卖盘
145,10:01:34,5.83,0.0,53,30899,卖盘
146,10:01:43,5.83,0.0,16,9328,卖盘
147,10:01:52,5.84,0.01,46,26864,买盘
148,10:02:16,5.84,0.0,35,20440,买盘
149,10:02:19,5.83,-0.01,26,15158,卖盘
150,10:02:28,5.84,0.01,50,29200,买盘
151,10:02:40,5.84,0.0,33,19272,买盘
152,10:04:01,5.85,0.01,1,585,买盘
153,10:04:16,5.84,-0.01,1,584,卖盘
154,10:04:30,5.85,0.01,30,17550,买盘
155,10:04:34,5.85,0.0,30,17550,买盘
156,10:05:34,5.85,0.0,16,9360,买盘
157,10:05:40,5.85,0.0,1,585,买盘
158,10:05:49,5.84,-0.01,6,3504,卖盘
159,10:06:19,5.85,0.01,1,585,买盘
160,10:06:37,5.85,0.0,25,14625,买盘
161,10:06:52,5.85,0.0,64,37440,买盘
162,10:07:19,5.84,-0.01,4,2336,卖盘
163,10:07:37,5.85,0.01,3,1755,买盘
164,10:07:43,5.84,-0.01,50,29200,卖盘
165,10:08:10,5.84,0.0,95,55480,卖盘
166,10:08:37,5.84,0.0,12,7008,买盘
167,10:08:49,5.84,0.0,15,8760,买盘
168,10:08:51,5.84,0.0,20,11680,买盘
169,10:09:10,5.83,-0.01,8,4664,卖盘
170,10:09:58,5.83,0.0,27,15741,卖盘
171,10:10:00,5.83,0.0,55,32065,卖盘
172,10:10:19,5.83,0.0,9,5247,卖盘
173,10:10:27,5.83,0.0,33,19239,卖盘
174,10:10:46,5.82,-0.01,1,582,卖盘
175,10:11:13,5.82,0.0,27,15714,卖盘
176,10:11:34,5.8,-0.02,671,389582,卖盘
177,10:11:52,5.8,0.0,34,19720,卖盘
178,10:12:10,5.8,0.0,15,8700,卖盘
179,10:12:25,5.8,0.0,17,9860,卖盘
180,10:12:43,5.82,0.02,4,2328,买盘
181,10:13:16,5.8,-0.02,33,19140,卖盘
182,10:13:46,5.8,0.0,10,5800,卖盘
183,10:13:52,5.82,0.02,50,29100,买盘
184,10:14:07,5.81,-0.01,10,5810,买盘
185,10:14:40,5.8,-0.01,19,11020,卖盘
186,10:14:46,5.81,0.01,30,17430,买盘
187,10:15:19,5.81,0.0,2,1162,买盘
188,10:15:46,5.81,0.0,3,1743,买盘
189,10:15:58,5.8,-0.01,75,43500,卖盘
190,10:16:19,5.81,0.01,2,1162,买盘
191,10:16:27,5.8,-0.01,177,102660,卖盘
192,10:17:28,5.8,0.0,1,580,卖盘
193,10:17:46,5.8,0.0,11,6380,卖盘
194,10:17:52,5.81,0.01,152,88312,买盘
195,10:18:07,5.81,0.0,68,39508,卖盘
196,10:18:16,5.81,0.0,20,11620,买盘
197,10:18:31,5.81,0.0,20,11620,买盘
198,10:18:37,5.8,-0.01,45,26100,卖盘
199,10:18:40,5.8,0.0,25,14500,卖盘
200,10:18:52,5.81,0.01,5,2905,买盘
201,10:18:55,5.8,-0.01,21,12180,卖盘
202,10:19:07,5.8,0.0,39,22620,卖盘
203,10:19:25,5.8,0.0,75,43500,卖盘
