,time,price,change,volume,amount,type
0,09:25:04,5.88,0.03,20,11760,卖盘
1,09:30:07,5.88,0.0,59,34692,买盘
2,09:30:10,5.9,0.02,208,122716,买盘
3,09:30:16,5.9,0.0,2,1180,卖盘
4,09:30:25,5.92,0.02,10,5920,买盘
5,09:30:31,5.93,0.01,74,43872,买盘
6,09:30:34,5.9,-0.03,68,40120,卖盘
7,09:30:40,5.9,0.0,399,235410,卖盘
8,09:30:46,5.88,-0.02,6,3528,卖盘
9,09:30:49,5.9,0.02,15,8840,买盘
10,09:30:55,5.88,-0.02,1,588,卖盘
11,09:30:58,5.88,0.0,1,588,卖盘
12,09:31:01,5.88,0.0,18,10584,卖盘
13,09:31:04,5.88,0.0,1,588,卖盘
14,09:31:07,5.88,0.0,1,588,卖盘
15,09:31:10,5.88,0.0,1,588,卖盘
16,09:31:13,5.88,0.0,1,588,卖盘
17,09:31:22,5.89,0.01,21,12369,买盘
18,09:31:28,5.89,0.0,3,1766,买盘
19,09:31:37,5.89,0.0,3,1767,卖盘
20,09:31:40,5.89,0.0,14,8246,买盘
21,09:31:43,5.9,0.01,41,24179,买盘
22,09:31:58,5.88,-0.02,13,7644,卖盘
23,09:32:25,5.89,0.01,58,34113,买盘
24,09:32:28,5.89,0.0,6,3534,买盘
25,09:32:34,5.88,-0.01,5,2940,买盘
26,09:32:40,5.87,-0.01,5,2935,卖盘
27,09:32:43,5.88,0.01,5,2940,买盘
28,09:33:01,5.88,0.0,16,9408,买盘
29,09:33:13,5.89,0.01,39,22971,买盘
30,09:33:25,5.88,-0.01,9,5292,卖盘
31,09:33:40,5.89,0.01,4,2827,买盘
32,09:33:46,5.89,0.0,1,589,卖盘
33,09:33:52,5.9,0.01,15,8850,买盘
34,09:33:58,5.9,0.0,2,1180,卖盘
35,09:34:01,5.9,0.0,108,63650,卖盘
36,09:34:04,5.92,0.02,1,592,买盘
37,09:34:07,5.89,-0.03,44,25916,卖盘
38,09:34:10,5.89,0.0,6,3534,卖盘
39,09:34:13,5.89,0.0,75,44175,卖盘
40,09:34:16,5.89,0.0,28,16502,卖盘
41,09:34:19,5.89,0.0,18,10608,卖盘
42,09:34:22,5.89,0.0,7,4123,卖盘
43,09:34:25,5.89,0.0,4,2356,卖盘
44,09:34:28,5.89,0.0,29,17081,卖盘
45,09:34:31,5.89,0.0,4,2358,卖盘
46,09:34:34,5.89,0.0,2,1178,卖盘
47,09:34:37,5.91,0.02,12,7092,买盘
48,09:34:40,5.89,-0.02,1,589,卖盘
49,09:34:46,5.9,0.01,1,590,买盘
50,09:34:52,5.9,0.0,50,29500,买盘
51,09:34:55,5.9,0.0,1,590,买盘
52,09:35:07,5.9,0.0,50,29500,买盘
53,09:35:16,5.89,-0.01,3,1767,卖盘
54,09:35:22,5.9,0.01,8,4720,买盘
55,09:35:25,5.89,-0.01,47,27685,卖盘
56,09:35:28,5.9,0.01,6,3540,买盘
57,09:35:31,5.89,-0.01,1,589,卖盘
58,09:35:37,5.9,0.01,44,25960,买盘
59,09:35:49,5.9,0.0,50,29500,卖盘
60,09:35:52,5.91,0.01,1,591,买盘
61,09:35:55,5.9,-0.01,1,590,卖盘
62,09:35:58,5.9,0.0,1,590,卖盘
63,09:36:01,5.91,0.01,10,5909,买盘
64,09:36:04,5.91,0.0,2,1181,买盘
65,09:36:07,5.9,-0.01,3,1770,卖盘
66,09:36:10,5.9,0.0,210,123900,卖盘
67,09:36:13,5.91,0.01,62,36619,买盘
68,09:36:16,5.89,-0.02,9,5301,卖盘
69,09:36:22,5.89,0.0,1,589,卖盘
70,09:36:43,5.89,0.0,1,589,卖盘
71,09:36:46,5.89,0.0,1,589,卖盘
72,09:36:49,5.89,0.0,34,20027,卖盘
73,09:36:52,5.89,0.0,4,2356,卖盘
74,09:36:55,5.89,0.0,11,6483,卖盘
75,09:36:58,5.88,-0.01,139,81828,卖盘
76,09:37:01,5.88,0.0,1,588,买盘
77,09:37:07,5.87,-0.01,1,587,卖盘
78,09:37:13,5.87,0.0,8,4696,卖盘
79,09:37:16,5.87,0.0,46,27002,买盘
80,09:37:28,5.87,0.0,5,2935,买盘
81,09:37:37,5.86,-0.01,188,110168,卖盘
82,09:37:52,5.85,-0.01,133,77805,卖盘
83,09:37:55,5.85,0.0,7,4095,买盘
84,09:38:07,5.84,-0.01,10,5840,卖盘
85,09:38:13,5.85,0.01,36,21060,买盘
86,09:38:16,5.84,-0.01,20,11694,卖盘
87,09:38:46,5.86,0.02,1,586,买盘
88,09:38:49,5.85,-0.01,50,29280,卖盘
89,09:39:16,5.85,0.0,5,2925,卖盘
90,09:39:19,5.86,0.01,11,6445,买盘
91,09:39:31,5.86,0.0,50,29300,买盘
92,09:39:37,5.85,-0.01,39,22835,卖盘
93,09:39:43,5.85,0.0,4,2340,买盘
94,09:39:55,5.84,-0.01,39,22776,卖盘
95,09:40:07,5.84,0.0,1,584,卖盘
96,09:40:10,5.84,0.0,77,44968,卖盘
97,09:40:13,5.84,0.0,33,19272,买盘
98,09:40:43,5.84,0.0,33,19272,卖盘
99,09:40:46,5.84,0.0,1,584,买盘
100,09:41:07,5.83,-0.01,28,16324,卖盘
101,09:41:25,5.83,0.0,20,11660,买盘
102,09:41:43,5.83,0.0,148,86158,买盘
103,09:41:55,5.8,-0.03,382,221872,卖盘
104,09:42:01,5.83,0.03,1,583,买盘
105,09:42:13,5.83,0.0,20,11660,买盘
106,09:42:25,5.84,0.01,1,584,买盘
107,09:42:28,5.83,-0.01,15,8745,卖盘
108,09:42:31,5.83,0.0,10,5830,卖盘
109,09:42:40,5.84,0.01,1,584,买盘
110,09:42:55,5.83,-0.01,5,2915,卖盘
111,09:43:07,5.84,0.01,1,584,买盘
112,09:43:40,5.83,-0.01,82,47809,卖盘
113,09:43:55,5.83,0.0,21,12243,买盘
114,09:44:07,5.83,0.0,6,3498,卖盘
115,09:45:19,5.83,0.0,3,1749,卖盘
116,09:45:28,5.83,0.0,8,4664,买盘
117,09:45:31,5.83,0.0,15,8745,买盘
118,09:45:49,5.83,0.0,10,5830,买盘
119,09:45:55,5.83,0.0,1,583,买盘
120,09:45:58,5.83,0.0,13,7579,买盘
121,09:46:22,5.83,0.0,20,11660,卖盘
122,09:46:28,5.84,0.01,6,3504,买盘
123,09:46:31,5.83,-0.01,22,12826,卖盘
124,09:46:46,5.82,-0.01,15,8730,卖盘
125,09:46:52,5.82,0.0,25,14550,卖盘
126,09:47:01,5.83,0.01,19,11077,买盘
127,09:47:10,5.83,0.0,8,4664,卖盘
128,09:47:16,5.84,0.01,1,584,买盘
129,09:47:22,5.84,0.0,12,7008,买盘
130,09:47:31,5.84,0.0,20,11680,买盘
131,09:47:43,5.84,0.0,3,1752,买盘
132,09:48:37,5.84,0.0,88,51275,买盘
133,09:49:22,5.85,0.01,16,9360,买盘
134,09:49:28,5.85,0.0,1,585,卖盘
135,09:49:33,5.86,0.01,2,1171,买盘
136,09:49:37,5.85,-0.01,1,585,卖盘
137,09:49:40,5.85,0.0,1,585,卖盘
138,09:49:43,5.85,0.0,1,585,卖盘
139,09:49:46,5.85,0.0,30,17555,卖盘
140,09:49:58,5.85,0.0,1,585,买盘
141,09:50:04,5.85,0.0,5,2925,卖盘
142,09:50:07,5.85,0.0,32,18720,卖盘
143,09:50:13,5.84,-0.01,1,584,卖盘
144,09:50:16,5.84,0.0,2,1168,卖盘
145,09:50:46,5.85,0.01,1,585,买盘
146,09:51:37,5.85,0.0,5,2925,买盘
147,09:51:40,5.85,0.0,1,585,买盘
148,09:52:10,5.84,-0.01,30,17520,卖盘
149,09:52:31,5.84,0.0,9,5256,卖盘
150,09:52:46,5.84,0.0,114,66693,卖盘
151,09:53:31,5.84,0.0,8,4666,买盘
152,09:53:43,5.84,0.0,8,4555,买盘
153,09:53:55,5.84,0.0,13,7709,卖盘
154,09:54:31,5.83,-0.01,6,3381,卖盘
155,09:54:43,5.83,0.0,19,11077,卖盘
156,09:55:19,5.83,0.0,5,2798,买盘
157,09:55:22,5.82,-0.01,8,4661,卖盘
158,09:55:25,5.82,0.0,49,28634,卖盘
