,time,price,change,volume,amount,type
0,09:25:04,5.67,-0.02,23,13041,买盘
1,09:30:04,5.67,0.0,8,4536,卖盘
2,09:30:07,5.68,0.01,59,33519,中性盘
3,09:30:10,5.68,0.0,1,568,卖盘
4,09:30:13,5.68,0.0,20,11360,卖盘
5,09:30:49,5.7,0.02,2,1140,买盘
6,09:31:01,5.7,0.0,13,7410,买盘
7,09:31:05,5.7,0.0,16,9120,买盘
8,09:31:13,5.7,0.0,9,5130,卖盘
9,09:31:19,5.68,-0.02,123,69874,卖盘
10,09:31:34,5.7,0.02,5,2850,卖盘
11,09:31:37,5.7,0.0,3,1710,卖盘
12,09:31:40,5.7,0.0,2,1140,卖盘
13,09:31:43,5.7,0.0,30,17100,卖盘
14,09:31:49,5.72,0.02,100,57075,买盘
15,09:31:55,5.71,-0.01,2,1142,卖盘
16,09:31:58,5.71,0.0,12,6852,卖盘
17,09:32:01,5.71,0.0,30,17130,卖盘
18,09:32:04,5.71,0.0,1,571,卖盘
19,09:32:13,5.71,0.0,198,113200,买盘
20,09:32:19,5.71,0.0,13,7423,卖盘
21,09:32:22,5.71,0.0,20,11420,卖盘
22,09:32:25,5.71,0.0,2,1142,卖盘
23,09:32:28,5.71,0.0,53,30563,卖盘
24,09:32:31,5.75,0.04,5,2859,买盘
25,09:32:34,5.71,-0.04,8,4340,卖盘
26,09:32:40,5.71,0.0,19,10849,买盘
27,09:32:43,5.74,0.03,18,10328,买盘
28,09:32:55,5.75,0.01,35,20119,买盘
29,09:33:01,5.74,-0.01,20,11480,中性盘
30,09:33:04,5.74,0.0,3,1722,卖盘
31,09:33:07,5.74,0.0,3,1722,卖盘
32,09:33:10,5.74,0.0,13,7462,卖盘
33,09:33:13,5.74,0.0,72,41275,买盘
34,09:33:34,5.74,0.0,102,58506,买盘
35,09:33:37,5.74,0.0,3,1722,买盘
36,09:33:46,5.73,-0.01,5,2865,买盘
37,09:33:49,5.73,0.0,65,37245,买盘
38,09:33:58,5.71,-0.02,48,27478,卖盘
39,09:34:04,5.71,0.0,2,1142,买盘
40,09:34:13,5.71,0.0,6,3421,买盘
41,09:34:16,5.71,0.0,21,11991,买盘
42,09:34:19,5.71,0.0,128,73088,买盘
43,09:34:25,5.71,0.0,1,571,卖盘
44,09:34:31,5.71,0.0,17,9707,买盘
45,09:34:46,5.71,0.0,5,2855,买盘
46,09:34:52,5.71,0.0,7,3997,买盘
47,09:35:01,5.71,0.0,4,2284,卖盘
48,09:35:04,5.71,0.0,5,2855,卖盘
49,09:35:07,5.71,0.0,70,39970,卖盘
50,09:35:10,5.71,0.0,26,14886,卖盘
51,09:35:13,5.71,0.0,33,18843,卖盘
52,09:35:19,5.71,0.0,4,2284,卖盘
53,09:35:40,5.72,0.01,14,8008,买盘
54,09:36:13,5.72,0.0,1,572,卖盘
55,09:36:28,5.72,0.0,5,2860,卖盘
56,09:36:40,5.73,0.01,30,17170,买盘
57,09:37:10,5.72,-0.01,10,5720,买盘
58,09:37:28,5.72,0.0,20,11440,卖盘
59,09:37:31,5.72,0.0,20,11440,买盘
60,09:37:40,5.73,0.01,21,12023,买盘
61,09:37:49,5.72,-0.01,50,28600,卖盘
62,09:38:04,5.73,0.01,18,10314,买盘
63,09:38:07,5.72,-0.01,13,7436,卖盘
64,09:38:10,5.72,0.0,33,18876,买盘
65,09:38:13,5.72,0.0,27,15444,买盘
