,time,price,change,volume,amount,type
0,09:25:04,5.62,-0.05,240,134880,买盘
1,09:30:04,5.63,0.01,1,563,买盘
2,09:30:07,5.61,-0.02,394,221263,卖盘
3,09:30:10,5.62,0.01,29,16289,买盘
4,09:30:13,5.62,0.0,22,12385,卖盘
5,09:30:19,5.62,0.0,56,31472,买盘
6,09:30:31,5.59,-0.03,47,26273,卖盘
7,09:30:37,5.6,0.01,9,5040,卖盘
8,09:30:40,5.6,0.0,4,2239,买盘
9,09:30:43,5.59,-0.01,1,559,卖盘
10,09:30:46,5.59,0.0,1,559,卖盘
11,09:30:49,5.59,0.0,5,2795,卖盘
12,09:30:52,5.59,0.0,6,3354,卖盘
13,09:30:55,5.59,0.0,1,559,买盘
14,09:31:01,5.59,0.0,5,2795,买盘
15,09:31:04,5.59,0.0,21,11739,买盘
16,09:31:10,5.6,0.01,9,5034,买盘
17,09:31:13,5.58,-0.02,11,6138,卖盘
18,09:31:16,5.58,0.0,1,558,买盘
19,09:31:19,5.58,0.0,6,3348,买盘
20,09:31:37,5.6,0.02,5,2800,买盘
21,09:31:43,5.6,0.0,14,7840,买盘
22,09:31:55,5.62,0.02,67,37654,买盘
23,09:31:58,5.6,-0.02,11,6160,卖盘
24,09:32:01,5.62,0.02,10,5620,买盘
25,09:32:22,5.61,-0.01,2,1122,卖盘
26,09:32:25,5.61,0.0,30,16830,卖盘
27,09:32:31,5.6,-0.01,60,33700,卖盘
28,09:32:34,5.6,0.0,2,1120,卖盘
29,09:32:37,5.62,0.02,4,2248,买盘
30,09:32:43,5.61,-0.01,1,561,卖盘
31,09:32:46,5.61,0.0,1,561,卖盘
32,09:32:49,5.61,0.0,1,561,卖盘
33,09:32:52,5.61,0.0,1,561,卖盘
34,09:32:55,5.61,0.0,16,8976,卖盘
35,09:33:01,5.6,-0.01,6,3360,卖盘
36,09:33:04,5.6,0.0,3,1680,卖盘
37,09:33:07,5.6,0.0,1,560,卖盘
38,09:33:10,5.6,0.0,8,4480,卖盘
39,09:33:13,5.6,0.0,46,25760,卖盘
40,09:33:22,5.6,0.0,4,2240,买盘
41,09:33:31,5.6,0.0,4,2240,买盘
42,09:33:40,5.58,-0.02,18,10056,卖盘
43,09:33:46,5.59,0.01,42,23478,买盘
44,09:33:49,5.59,0.0,1,559,买盘
45,09:33:55,5.59,0.0,2,1118,买盘
46,09:33:58,5.58,-0.01,10,5580,卖盘
47,09:34:01,5.58,0.0,11,6148,卖盘
48,09:34:13,5.58,0.0,189,105462,卖盘
49,09:34:22,5.58,0.0,3,1674,买盘
50,09:34:25,5.58,0.0,88,49104,买盘
51,09:34:28,5.57,-0.01,33,18381,卖盘
52,09:34:34,5.57,0.0,26,14482,卖盘
53,09:34:52,5.57,0.0,31,17237,买盘
54,09:34:55,5.57,0.0,4,2228,买盘
55,09:35:01,5.57,0.0,2,1114,买盘
56,09:35:04,5.56,-0.01,69,38364,卖盘
57,09:35:07,5.56,0.0,13,7228,买盘
58,09:35:13,5.56,0.0,127,70612,买盘
59,09:35:16,5.55,-0.01,296,164280,卖盘
60,09:35:19,5.56,0.01,74,41144,买盘
61,09:35:22,5.56,0.0,21,11676,买盘
62,09:35:28,5.56,0.0,3,1668,买盘
63,09:35:31,5.56,0.0,51,28356,买盘
64,09:35:34,5.55,-0.01,160,88801,卖盘
65,09:35:37,5.56,0.01,33,18348,买盘
66,09:35:46,5.57,0.01,179,99703,买盘
67,09:35:52,5.57,0.0,9,5013,卖盘
68,09:35:55,5.58,0.01,3,1674,买盘
69,09:36:04,5.58,0.0,5,2790,买盘
70,09:36:07,5.58,0.0,18,10044,买盘
71,09:36:10,5.58,0.0,35,19530,买盘
72,09:36:16,5.59,0.01,2,1118,买盘
73,09:36:19,5.59,0.0,1,559,买盘
74,09:36:22,5.59,0.0,19,10621,买盘
75,09:36:25,5.59,0.0,21,11739,卖盘
76,09:36:31,5.59,0.0,20,11180,卖盘
77,09:36:34,5.59,0.0,1,559,卖盘
78,09:36:37,5.59,0.0,1,559,卖盘
79,09:36:40,5.59,0.0,1,559,卖盘
80,09:36:43,5.59,0.0,1,559,卖盘
81,09:36:46,5.59,0.0,1,559,卖盘
82,09:36:52,5.59,0.0,53,29627,卖盘
83,09:36:55,5.59,0.0,14,7826,买盘
84,09:37:10,5.59,0.0,1,559,卖盘
85,09:37:13,5.59,0.0,1,559,卖盘
86,09:37:19,5.59,0.0,9,5031,卖盘
87,09:37:22,5.59,0.0,10,5590,买盘
88,09:37:25,5.58,-0.01,3,1676,卖盘
89,09:37:40,5.58,0.0,45,25110,卖盘
90,09:37:49,5.58,0.0,3,1674,买盘
91,09:37:58,5.58,0.0,5,2790,买盘
92,09:38:01,5.58,0.0,1,558,买盘
93,09:38:13,5.57,-0.01,33,18381,卖盘
94,09:38:19,5.58,0.01,2,1116,买盘
95,09:38:22,5.57,-0.01,20,11140,卖盘
96,09:38:25,5.58,0.01,2,1115,买盘
97,09:38:28,5.57,-0.01,63,35091,卖盘
98,09:38:34,5.56,-0.01,23,12788,卖盘
99,09:38:37,5.56,0.0,22,12254,卖盘
100,09:38:40,5.56,0.0,30,16704,卖盘
101,09:38:43,5.56,0.0,2,1112,卖盘
102,09:38:46,5.56,0.0,10,5560,卖盘
103,09:38:49,5.57,0.01,3,1671,买盘
104,09:38:52,5.56,-0.01,1,556,卖盘
105,09:38:55,5.56,0.0,168,93408,卖盘
106,09:39:01,5.56,0.0,3,1668,卖盘
107,09:39:04,5.55,-0.01,207,114935,卖盘
108,09:39:10,5.55,0.0,12,6660,卖盘
109,09:39:13,5.56,0.01,21,11669,买盘
110,09:39:16,5.56,0.0,24,13331,买盘
111,09:39:22,5.55,-0.01,72,39960,卖盘
112,09:39:25,5.55,0.0,28,15540,卖盘
113,09:39:28,5.55,0.0,233,129315,卖盘
114,09:39:31,5.55,0.0,1,555,买盘
115,09:39:34,5.54,-0.01,92,50988,卖盘
116,09:39:37,5.52,-0.02,234,129539,卖盘
117,09:39:40,5.52,0.0,33,18240,卖盘
118,09:39:43,5.51,-0.01,9,4959,卖盘
119,09:39:46,5.51,0.0,3,1653,卖盘
120,09:39:58,5.53,0.02,50,27575,买盘
121,09:40:01,5.53,0.0,18,9924,买盘
122,09:40:04,5.5,-0.03,70,38560,卖盘
123,09:40:10,5.51,0.01,12,6612,买盘
124,09:40:13,5.5,-0.01,429,235970,卖盘
125,09:40:25,5.48,-0.02,61,33428,卖盘
126,09:40:28,5.5,0.02,3,1650,买盘
127,09:40:31,5.5,0.0,10,5500,买盘
128,09:40:43,5.5,0.0,13,7150,买盘
129,09:40:46,5.48,-0.02,28,15369,卖盘
130,09:40:49,5.49,0.01,3,1647,中性盘
131,09:40:55,5.49,0.0,4,2196,买盘
132,09:40:58,5.49,0.0,5,2744,买盘
133,09:41:01,5.49,0.0,28,15372,买盘
134,09:41:07,5.48,-0.01,70,38384,卖盘
135,09:41:10,5.5,0.02,13,7150,买盘
136,09:41:13,5.48,-0.02,39,21392,卖盘
137,09:41:16,5.5,0.02,51,28050,买盘
138,09:41:22,5.49,-0.01,14,7690,卖盘
139,09:41:25,5.5,0.01,42,23073,买盘
140,09:41:31,5.51,0.01,40,22030,买盘
141,09:41:46,5.51,0.0,49,26999,买盘
142,09:41:52,5.5,-0.01,65,35782,卖盘
143,09:41:55,5.51,0.01,104,57252,买盘
144,09:42:01,5.51,0.0,49,26999,买盘
145,09:42:07,5.51,0.0,21,11571,卖盘
146,09:42:10,5.53,0.02,56,30952,买盘
147,09:42:13,5.53,0.0,15,8295,买盘
148,09:42:19,5.53,0.0,6,3318,卖盘
149,09:42:22,5.53,0.0,3,1660,卖盘
150,09:42:25,5.53,0.0,105,58130,卖盘
151,09:42:28,5.53,0.0,16,8848,卖盘
152,09:42:31,5.53,0.0,35,19355,卖盘
153,09:42:34,5.53,0.0,2,1106,卖盘
154,09:42:37,5.54,0.01,12,6647,买盘
155,09:42:40,5.53,-0.01,1,553,卖盘
156,09:42:43,5.53,0.0,29,16057,卖盘
157,09:42:46,5.54,0.01,119,65918,买盘
158,09:42:49,5.54,0.0,101,55954,买盘
159,09:43:07,5.54,0.0,20,11058,买盘
160,09:43:10,5.54,0.0,3,1662,买盘
161,09:43:28,5.54,0.0,30,16620,买盘
162,09:43:34,5.5,-0.04,212,116606,卖盘
163,09:44:01,5.49,-0.01,106,58281,卖盘
164,09:44:13,5.51,0.02,28,15428,买盘
165,09:44:16,5.5,-0.01,24,13222,卖盘
166,09:44:19,5.53,0.03,3,1656,买盘
167,09:44:55,5.53,0.0,2,1106,买盘
168,09:44:58,5.53,0.0,10,5530,买盘
169,09:45:19,5.53,0.0,6,3318,买盘
170,09:45:22,5.53,0.0,12,6636,买盘
