,time,price,change,volume,amount,type
0,09:25:04,17.99,0.65,289,519911,买盘
1,09:30:04,17.99,0.0,237,426205,买盘
2,09:30:07,17.95,-0.04,51,90994,卖盘
3,09:30:10,17.99,0.04,10,17975,买盘
4,09:30:13,17.95,-0.04,27,48533,卖盘
5,09:30:16,17.95,0.0,105,188275,买盘
6,09:30:21,17.93,-0.02,33,59172,卖盘
7,09:30:28,17.93,0.0,26,46618,卖盘
8,09:30:30,17.93,0.0,18,32262,买盘
9,09:30:33,17.92,-0.01,27,48384,卖盘
10,09:30:37,17.84,-0.08,4,7136,中性盘
11,09:30:40,17.92,0.08,73,130760,买盘
12,09:30:42,17.84,-0.08,4,7136,卖盘
13,09:30:49,17.9,0.06,22,39360,买盘
14,09:30:51,17.92,0.02,44,78784,买盘
15,09:30:55,17.89,-0.03,1,1789,中性盘
16,09:31:01,17.86,-0.03,4,7144,卖盘
17,09:31:04,17.9,0.04,55,98391,买盘
18,09:31:10,17.85,-0.05,12,21424,卖盘
19,09:31:13,17.85,0.0,2,3570,买盘
20,09:31:16,17.85,0.0,2,3570,买盘
21,09:31:18,17.85,0.0,5,8925,买盘
22,09:31:25,17.82,-0.03,3,5346,卖盘
23,09:31:28,17.8,-0.02,21,37383,卖盘
24,09:31:31,17.85,0.05,55,98058,买盘
25,09:31:33,17.8,-0.05,51,90780,卖盘
26,09:31:40,17.8,0.0,11,19509,买盘
27,09:31:46,17.72,-0.08,3,5316,卖盘
28,09:31:49,17.8,0.08,9,16020,买盘
29,09:31:52,17.68,-0.12,20,35425,卖盘
30,09:32:01,17.73,0.05,3,5319,买盘
31,09:32:04,17.69,-0.04,82,145238,中性盘
32,09:32:06,17.73,0.04,53,93872,买盘
33,09:32:10,17.73,0.0,10,17727,买盘
34,09:32:13,17.71,-0.02,26,46052,中性盘
35,09:32:16,17.71,0.0,60,106314,卖盘
36,09:32:18,17.73,0.02,21,37227,买盘
37,09:32:21,17.73,0.0,3,5319,买盘
38,09:32:25,17.71,-0.02,33,58447,卖盘
39,09:32:31,17.71,0.0,2,3542,买盘
40,09:32:33,17.73,0.02,1,1773,买盘
41,09:32:36,17.72,-0.01,49,87670,卖盘
42,09:32:43,17.71,-0.01,53,93863,卖盘
43,09:32:49,17.71,0.0,20,35439,卖盘
44,09:32:52,17.72,0.01,3,5315,买盘
45,09:32:55,17.71,-0.01,9,15933,买盘
46,09:32:57,17.71,0.0,8,14168,买盘
47,09:33:01,17.7,-0.01,11,19479,卖盘
48,09:33:10,17.71,0.01,7,12397,卖盘
49,09:33:16,17.72,0.01,18,31884,买盘
50,09:33:19,17.71,-0.01,40,70901,卖盘
51,09:33:22,17.7,-0.01,3,5311,卖盘
52,09:33:25,17.72,0.02,41,72621,买盘
53,09:33:27,17.71,-0.01,15,26579,卖盘
54,09:33:31,17.71,0.0,2,3542,卖盘
55,09:33:34,17.72,0.01,21,37212,买盘
56,09:33:40,17.73,0.01,32,56727,买盘
57,09:33:43,17.73,0.0,11,19503,卖盘
58,09:33:46,17.75,0.02,48,85118,买盘
59,09:33:48,17.75,0.0,33,58655,买盘
60,09:33:52,17.75,0.0,1,1775,卖盘
61,09:33:58,17.73,-0.02,8,14194,卖盘
62,09:34:04,17.79,0.06,6,11208,买盘
63,09:34:13,17.8,0.01,26,46280,买盘
64,09:34:18,17.79,-0.01,113,201326,卖盘
65,09:34:25,17.84,0.05,1,1784,买盘
66,09:34:28,17.84,0.0,4,7136,买盘
67,09:34:31,17.85,0.01,2,3570,买盘
68,09:34:34,17.85,0.0,9,16065,买盘
69,09:34:42,17.84,-0.01,4,7136,卖盘
70,09:34:49,17.85,0.01,68,121330,买盘
71,09:34:52,17.84,-0.01,8,14272,卖盘
72,09:34:54,17.84,0.0,14,24981,卖盘
73,09:35:01,17.84,0.0,3,5352,买盘
74,09:35:04,17.82,-0.02,5,8910,卖盘
75,09:35:10,17.82,0.0,24,42770,卖盘
76,09:35:16,17.79,-0.03,2,3558,卖盘
77,09:35:19,17.79,0.0,11,19569,买盘
78,09:35:25,17.76,-0.03,6,10666,卖盘
79,09:35:28,17.79,0.03,7,12444,买盘
80,09:35:31,17.76,-0.03,21,37296,卖盘
81,09:35:34,17.79,0.03,2,3558,买盘
82,09:35:37,17.76,-0.03,15,26640,卖盘
83,09:35:43,17.76,0.0,11,19536,卖盘
84,09:35:45,17.76,0.0,4,7104,卖盘
85,09:35:55,17.76,0.0,6,10656,买盘
86,09:35:58,17.73,-0.03,36,63831,卖盘
87,09:36:00,17.7,-0.03,42,74424,卖盘
88,09:36:04,17.76,0.06,3,5328,买盘
89,09:36:16,17.73,-0.03,2,3546,买盘
90,09:36:19,17.73,0.0,5,8862,买盘
91,09:36:25,17.75,0.02,5,9045,买盘
92,09:36:27,17.75,0.0,1,1775,买盘
93,09:36:31,17.75,0.0,1,1775,买盘
94,09:36:34,17.72,-0.03,12,21093,卖盘
95,09:36:37,17.72,0.0,53,93889,买盘
96,09:36:43,17.7,-0.02,60,106200,卖盘
97,09:36:46,17.7,0.0,28,49560,卖盘
98,09:36:55,17.7,0.0,7,12390,买盘
99,09:36:57,17.7,0.0,3,5310,买盘
100,09:37:00,17.68,-0.02,9,15924,卖盘
101,09:37:04,17.7,0.02,3,5310,买盘
102,09:37:07,17.7,0.0,2,3540,买盘
103,09:37:09,17.7,0.0,45,79650,买盘
104,09:37:15,17.7,0.0,19,33630,买盘
105,09:37:25,17.7,0.0,4,7080,卖盘
106,09:37:28,17.72,0.02,1,1772,买盘
107,09:37:30,17.72,0.0,4,7088,买盘
108,09:37:34,17.72,0.0,20,35440,买盘
109,09:37:52,17.71,-0.01,5,8855,卖盘
110,09:37:58,17.68,-0.03,46,81427,卖盘
111,09:38:00,17.71,0.03,6,10626,买盘
112,09:38:04,17.71,0.0,2,3542,买盘
113,09:38:06,17.72,0.01,100,177128,买盘
114,09:38:16,17.72,0.0,11,19492,买盘
115,09:38:19,17.72,0.0,3,5316,买盘
116,09:38:31,17.71,-0.01,2,3542,买盘
117,09:38:34,17.71,0.0,5,8855,买盘
118,09:38:37,17.68,-0.03,108,190959,卖盘
119,09:38:43,17.7,0.02,11,19470,中性盘
120,09:38:48,17.7,0.0,44,77812,买盘
121,09:38:58,17.69,-0.01,6,10614,买盘
122,09:39:01,17.68,-0.01,7,12376,卖盘
123,09:39:04,17.69,0.01,19,33593,买盘
124,09:39:16,17.67,-0.02,4,7068,卖盘
125,09:39:18,17.68,0.01,2,3536,买盘
126,09:39:22,17.69,0.01,23,40668,买盘
127,09:39:28,17.67,-0.02,3,5301,卖盘
128,09:39:31,17.68,0.01,3,5304,买盘
129,09:39:34,17.68,0.0,3,5304,买盘
130,09:39:37,17.7,0.02,37,65455,买盘
131,09:39:40,17.69,-0.01,9,15921,卖盘
132,09:39:46,17.69,0.0,6,10609,买盘
133,09:39:49,17.69,0.0,4,7076,买盘
134,09:39:55,17.68,-0.01,19,33592,卖盘
135,09:39:57,17.69,0.01,35,61897,买盘
136,09:40:01,17.68,-0.01,5,8840,卖盘
137,09:40:04,17.67,-0.01,10,17670,卖盘
138,09:40:10,17.67,0.0,3,5301,买盘
139,09:40:13,17.67,0.0,2,3534,买盘
140,09:40:16,17.66,-0.01,18,31788,卖盘
141,09:40:19,17.67,0.01,4,7068,买盘
142,09:40:24,17.66,-0.01,6,10596,卖盘
143,09:40:28,17.66,0.0,3,5298,卖盘
144,09:40:31,17.66,0.0,9,15894,卖盘
145,09:40:34,17.66,0.0,2,3532,卖盘
146,09:40:37,17.66,0.0,21,37096,卖盘
147,09:40:40,17.66,0.0,26,45918,卖盘
148,09:40:43,17.66,0.0,1,1766,卖盘
149,09:40:46,17.66,0.0,7,12372,卖盘
150,09:40:49,17.68,0.02,16,28264,买盘
151,09:40:52,17.66,-0.02,8,14128,卖盘
152,09:40:55,17.66,0.0,2,3532,卖盘
153,09:41:00,17.66,0.0,17,30022,卖盘
154,09:41:04,17.65,-0.01,104,183736,卖盘
155,09:41:13,17.65,0.0,47,82959,卖盘
156,09:41:16,17.66,0.01,35,61810,买盘
157,09:41:19,17.65,-0.01,25,44125,卖盘
158,09:41:22,17.65,0.0,3,5295,买盘
159,09:41:28,17.64,-0.01,100,176400,卖盘
160,09:41:31,17.64,0.0,1,1764,卖盘
161,09:41:34,17.64,0.0,1,1764,卖盘
162,09:41:40,17.63,-0.01,17,29971,卖盘
163,09:41:43,17.64,0.01,11,19395,买盘
164,09:41:45,17.63,-0.01,75,132225,卖盘
165,09:41:49,17.63,0.0,4,7052,买盘
166,09:41:52,17.62,-0.01,6,10576,卖盘
167,09:41:55,17.63,0.01,4,7052,买盘
168,09:41:58,17.62,-0.01,82,144484,卖盘
169,09:42:00,17.62,0.0,4,7050,卖盘
170,09:42:04,17.61,-0.01,57,100377,卖盘
171,09:42:10,17.61,0.0,24,42268,卖盘
172,09:42:22,17.61,0.0,29,51073,卖盘
173,09:42:25,17.62,0.01,86,151418,买盘
174,09:42:28,17.61,-0.01,2,3522,卖盘
175,09:42:36,17.6,-0.01,28,49280,卖盘
176,09:42:46,17.59,-0.01,16,28145,卖盘
177,09:42:49,17.6,0.01,9,15835,买盘
178,09:42:52,17.6,0.0,4,7037,买盘
179,09:42:54,17.6,0.0,6,10555,买盘
180,09:42:58,17.6,0.0,15,26389,买盘
181,09:43:01,17.58,-0.02,35,61546,卖盘
182,09:43:04,17.59,0.01,35,61565,买盘
183,09:43:07,17.58,-0.01,10,16174,卖盘
184,09:43:13,17.55,-0.03,157,275786,卖盘
185,09:43:16,17.59,0.04,2,3518,买盘
186,09:43:19,17.59,0.0,14,24582,买盘
187,09:43:22,17.58,-0.01,7,12291,中性盘
188,09:43:25,17.54,-0.04,69,122453,卖盘
189,09:43:28,17.54,0.0,3,5262,买盘
190,09:43:31,17.54,0.0,4,7016,买盘
191,09:43:34,17.54,0.0,1,1754,买盘
192,09:43:36,17.54,0.0,4,7016,买盘
193,09:43:40,17.52,-0.02,50,87601,卖盘
194,09:43:43,17.54,0.02,1,1754,买盘
195,09:43:45,17.52,-0.02,8,14029,卖盘
196,09:43:55,17.51,-0.01,50,87556,卖盘
197,09:43:58,17.53,0.02,9,15777,买盘
198,09:44:01,17.53,0.0,20,35060,买盘
199,09:44:04,17.51,-0.02,23,40273,卖盘
200,09:44:06,17.5,-0.01,41,71786,卖盘
201,09:44:10,17.5,0.0,68,119004,卖盘
202,09:44:13,17.5,0.0,6,10504,卖盘
203,09:44:16,17.5,0.0,28,49000,卖盘
204,09:44:28,17.43,-0.07,19,33208,中性盘
205,09:44:31,17.42,-0.01,25,43571,卖盘
206,09:44:36,17.5,0.08,6,10500,买盘
207,09:44:40,17.4,-0.1,52,90577,卖盘
208,09:44:43,17.4,0.0,83,144420,卖盘
209,09:44:46,17.4,0.0,142,247080,买盘
210,09:44:48,17.4,0.0,57,99180,买盘
211,09:44:52,17.4,0.0,13,22620,买盘
212,09:44:55,17.4,0.0,26,45223,买盘
213,09:44:58,17.4,0.0,10,17395,买盘
214,09:45:01,17.4,0.0,28,48714,买盘
215,09:45:04,17.4,0.0,18,31320,买盘
216,09:45:07,17.4,0.0,7,12180,买盘
217,09:45:10,17.39,-0.01,8,13912,买盘
218,09:45:13,17.39,0.0,7,12173,买盘
219,09:45:16,17.39,0.0,3,5217,买盘
220,09:45:19,17.39,0.0,8,13912,买盘
221,09:45:22,17.4,0.01,36,62511,买盘
222,09:45:25,17.39,-0.01,26,44539,中性盘
223,09:45:28,17.39,0.0,7,12869,卖盘
224,09:45:31,17.4,0.01,4,6959,卖盘
225,09:45:34,17.36,-0.04,29,49847,卖盘
226,09:45:37,17.4,0.04,83,144399,买盘
227,09:45:43,17.38,-0.02,9,15650,卖盘
228,09:45:46,17.4,0.02,8,13914,买盘
229,09:45:52,17.39,-0.01,1,1739,卖盘
230,09:45:55,17.51,0.12,101,175818,买盘
231,09:46:06,17.51,0.0,5,8755,卖盘
232,09:46:10,17.51,0.0,12,21012,卖盘
233,09:46:16,17.55,0.04,84,147228,买盘
234,09:46:27,17.58,0.03,29,50982,买盘
235,09:46:31,17.55,-0.03,23,40365,卖盘
236,09:46:34,17.55,0.0,64,112320,买盘
237,09:46:39,17.55,0.0,18,31590,买盘
238,09:46:49,17.55,0.0,85,149175,买盘
239,09:46:55,17.54,-0.01,35,61384,买盘
240,09:47:01,17.55,0.01,40,70178,买盘
241,09:47:04,17.55,0.0,2,3510,买盘
242,09:47:07,17.55,0.0,2,3510,卖盘
243,09:47:10,17.55,0.0,1,1755,买盘
244,09:47:19,17.59,0.04,101,177383,买盘
245,09:47:22,17.55,-0.04,16,28080,卖盘
246,09:47:28,17.59,0.04,5,8789,买盘
247,09:47:31,17.59,0.0,9,15831,买盘
248,09:47:37,17.59,0.0,7,12313,买盘
249,09:47:40,17.6,0.01,29,51017,买盘
250,09:47:42,17.61,0.01,35,61601,买盘
251,09:47:52,17.6,-0.01,1,1760,买盘
252,09:47:54,17.61,0.01,20,35220,买盘
253,09:48:01,17.6,-0.01,12,21120,卖盘
254,09:48:04,17.61,0.01,7,12323,买盘
255,09:48:09,17.61,0.0,1,1761,买盘
256,09:48:13,17.61,0.0,6,10562,买盘
257,09:48:16,17.61,0.0,50,88050,买盘
258,09:48:28,17.61,0.0,5,8805,买盘
259,09:48:34,17.6,-0.01,6,10560,卖盘
260,09:48:37,17.62,0.02,30,52831,买盘
261,09:48:40,17.61,-0.01,2,3523,中性盘
262,09:48:43,17.61,0.0,9,15849,卖盘
263,09:48:46,17.6,-0.01,7,12320,卖盘
264,09:48:52,17.61,0.01,19,33459,买盘
265,09:48:55,17.61,0.0,1,1761,买盘
266,09:49:01,17.6,-0.01,128,225896,卖盘
267,09:49:07,17.61,0.01,6,10566,买盘
268,09:49:12,17.6,-0.01,1,1760,卖盘
269,09:49:15,17.61,0.01,2,3522,买盘
270,09:49:19,17.61,0.0,2,3522,买盘
271,09:49:25,17.61,0.0,1,1761,买盘
272,09:49:28,17.6,-0.01,60,105600,卖盘
273,09:49:40,17.61,0.01,1,1761,买盘
274,09:49:42,17.6,-0.01,96,168344,卖盘
275,09:49:55,17.59,-0.01,1,1759,卖盘
276,09:49:58,17.59,0.0,7,12313,卖盘
277,09:50:07,17.59,0.0,86,151274,卖盘
278,09:50:13,17.58,-0.01,25,43950,卖盘
279,09:50:19,17.58,0.0,25,43956,卖盘
280,09:50:24,17.56,-0.02,141,247786,卖盘
281,09:50:36,17.57,0.01,9,15813,卖盘
282,09:50:39,17.57,0.0,9,15813,买盘
283,09:50:43,17.57,0.0,5,8785,买盘
284,09:50:46,17.57,0.0,35,61514,卖盘
285,09:50:52,17.58,0.01,2,3516,买盘
286,09:51:04,17.57,-0.01,41,71861,卖盘
287,09:51:10,17.57,0.0,3,5271,卖盘
288,09:51:13,17.58,0.01,85,149430,买盘
289,09:51:16,17.58,0.0,15,26359,买盘
290,09:51:19,17.59,0.01,30,52740,买盘
291,09:51:22,17.6,0.01,35,61581,买盘
292,09:51:25,17.6,0.0,117,205920,买盘
293,09:51:28,17.58,-0.02,47,82662,卖盘
294,09:51:46,17.59,0.01,30,52770,买盘
295,09:51:57,17.59,0.0,2,3518,买盘
296,09:52:04,17.58,-0.01,37,65046,卖盘
297,09:52:07,17.58,0.0,2,3516,买盘
298,09:52:10,17.59,0.01,66,116048,买盘
299,09:52:19,17.58,-0.01,27,47475,卖盘
300,09:52:22,17.58,0.0,15,26370,卖盘
301,09:52:25,17.59,0.01,185,325325,买盘
302,09:52:28,17.59,0.0,25,43975,买盘
303,09:52:34,17.59,0.0,18,31662,买盘
304,09:52:37,17.58,-0.01,1,1758,卖盘
305,09:52:40,17.58,0.0,5,8790,卖盘
306,09:52:48,17.59,0.01,49,86191,买盘
307,09:52:52,17.59,0.0,3,5277,买盘
308,09:52:55,17.59,0.0,77,135443,买盘
309,09:52:58,17.58,-0.01,19,33405,卖盘
310,09:53:00,17.58,0.0,46,80871,卖盘
311,09:53:04,17.59,0.01,31,54177,买盘
312,09:53:07,17.59,0.0,25,44327,卖盘
313,09:53:09,17.58,-0.01,38,66804,卖盘
314,09:53:13,17.58,0.0,86,151221,卖盘
315,09:53:16,17.59,0.01,4,7033,买盘
316,09:53:19,17.58,-0.01,143,251398,卖盘
317,09:53:22,17.58,0.0,172,302355,买盘
318,09:53:25,17.58,0.0,63,110754,买盘
319,09:53:28,17.57,-0.01,71,124755,卖盘
320,09:53:31,17.57,0.0,41,72067,卖盘
321,09:53:34,17.57,0.0,168,295214,卖盘
322,09:53:43,17.58,0.01,11,19338,卖盘
323,09:53:48,17.59,0.01,7,12313,买盘
324,09:53:55,17.58,-0.01,2,3516,卖盘
325,09:54:01,17.59,0.01,1,1759,买盘
326,09:54:04,17.59,0.0,4,7036,买盘
327,09:54:07,17.58,-0.01,26,45708,卖盘
328,09:54:10,17.59,0.01,1,1759,买盘
329,09:54:12,17.6,0.01,136,239540,买盘
330,09:54:15,17.6,0.0,43,75680,卖盘
331,09:54:19,17.6,0.0,20,35200,卖盘
332,09:54:22,17.6,0.0,66,115946,卖盘
333,09:54:25,17.58,-0.02,2,3516,卖盘
334,09:54:28,17.6,0.02,10,17600,买盘
335,09:54:31,17.6,0.0,6,10824,买盘
336,09:54:46,17.6,0.0,2,3520,卖盘
337,09:54:49,17.6,0.0,6,10560,卖盘
338,09:54:58,17.61,0.01,72,126763,买盘
339,09:55:04,17.6,-0.01,31,54584,卖盘
340,09:55:07,17.61,0.01,1,1761,买盘
341,09:55:10,17.61,0.0,4,7044,买盘
342,09:55:13,17.61,0.0,1,1761,买盘
343,09:55:16,17.6,-0.01,23,40482,卖盘
344,09:55:18,17.6,0.0,17,29920,卖盘
345,09:55:21,17.61,0.01,58,102138,买盘
346,09:55:24,17.6,-0.01,80,140536,卖盘
347,09:55:34,17.6,0.0,38,66880,买盘
348,09:55:37,17.6,0.0,45,79118,买盘
349,09:55:51,17.6,0.0,1,1760,买盘
350,09:55:58,17.59,-0.01,16,28144,卖盘
351,09:56:04,17.6,0.01,24,42240,买盘
352,09:56:24,17.59,-0.01,5,8795,卖盘
353,09:56:28,17.59,0.0,22,38698,卖盘
354,09:56:31,17.6,0.01,1,1760,买盘
355,09:56:37,17.6,0.0,63,110866,买盘
356,09:56:43,17.6,0.0,8,14074,买盘
357,09:56:55,17.6,0.0,53,93280,买盘
358,09:56:57,17.6,0.0,12,21120,买盘
359,09:57:01,17.59,-0.01,33,58336,卖盘
360,09:57:16,17.6,0.01,16,28160,卖盘
361,09:57:21,17.61,0.01,35,61615,买盘
362,09:57:28,17.6,-0.01,32,56320,卖盘
363,09:57:42,17.6,0.0,18,31680,买盘
364,09:57:52,17.6,0.0,4,7040,卖盘
365,09:58:04,17.61,0.01,15,26405,买盘
366,09:58:06,17.6,-0.01,1,1760,卖盘
367,09:58:10,17.59,-0.01,19,33438,卖盘
368,09:58:22,17.6,0.01,7,12322,卖盘
369,09:58:43,17.61,0.01,5,8805,买盘
370,09:58:46,17.6,-0.01,21,36960,卖盘
371,09:58:51,17.61,0.01,18,31698,买盘
372,09:58:55,17.6,-0.01,4,7040,卖盘
373,09:58:58,17.6,0.0,21,36960,买盘
374,09:59:04,17.59,-0.01,3,5277,卖盘
375,09:59:06,17.59,0.0,57,100263,卖盘
376,09:59:13,17.59,0.0,2,3518,卖盘
377,09:59:15,17.59,0.0,70,123130,卖盘
378,09:59:22,17.59,0.0,5,8795,买盘
379,09:59:28,17.58,-0.01,15,26370,卖盘
380,09:59:34,17.58,0.0,6,10548,买盘
381,09:59:37,17.58,0.0,4,7032,买盘
382,09:59:40,17.57,-0.01,17,29869,卖盘
383,09:59:49,17.57,0.0,4,7028,买盘
384,09:59:52,17.57,0.0,11,19498,买盘
385,09:59:55,17.57,0.0,6,10542,买盘
386,10:00:04,17.57,0.0,17,29869,买盘
387,10:00:07,17.57,0.0,3,5271,买盘
388,10:00:09,17.57,0.0,9,15813,买盘
389,10:00:12,17.57,0.0,6,10542,买盘
390,10:00:16,17.57,0.0,45,79065,买盘
391,10:00:19,17.56,-0.01,16,28106,卖盘
392,10:00:28,17.57,0.01,1,1757,买盘
393,10:00:31,17.57,0.0,8,14056,买盘
394,10:00:34,17.57,0.0,2,3514,买盘
395,10:00:37,17.56,-0.01,8,14048,卖盘
396,10:00:45,17.56,0.0,3,5092,卖盘
397,10:00:49,17.56,0.0,2,3512,买盘
398,10:00:52,17.55,-0.01,14,24579,卖盘
399,10:00:58,17.56,0.01,20,35112,买盘
400,10:01:01,17.56,0.0,2,3512,买盘
401,10:01:04,17.56,0.0,37,64912,买盘
402,10:01:19,17.56,0.0,4,7024,买盘
403,10:01:31,17.56,0.0,27,47410,买盘
404,10:01:34,17.56,0.0,1,1756,买盘
405,10:01:43,17.56,0.0,14,24584,买盘
406,10:01:46,17.57,0.01,1,1757,买盘
407,10:01:55,17.57,0.0,3,5271,买盘
408,10:02:01,17.57,0.0,19,33383,买盘
409,10:02:07,17.56,-0.01,14,24584,卖盘
410,10:02:12,17.56,0.0,12,21072,卖盘
411,10:02:15,17.56,0.0,2,3512,买盘
412,10:02:34,17.56,0.0,19,33364,买盘
413,10:02:40,17.55,-0.01,12,21060,卖盘
414,10:02:42,17.55,0.0,4,7020,买盘
415,10:02:49,17.55,0.0,1,1755,买盘
416,10:02:52,17.55,0.0,3,5265,买盘
417,10:02:55,17.54,-0.01,14,24556,卖盘
418,10:02:58,17.54,0.0,1,1754,卖盘
419,10:03:04,17.54,0.0,2,3508,卖盘
420,10:03:10,17.54,0.0,43,75445,卖盘
421,10:03:12,17.54,0.0,7,12278,买盘
422,10:03:15,17.54,0.0,15,26310,买盘
423,10:03:19,17.54,0.0,5,8770,买盘
424,10:03:22,17.53,-0.01,14,24542,卖盘
425,10:03:37,17.53,0.0,1,1753,买盘
426,10:03:40,17.53,0.0,1,1753,买盘
427,10:03:42,17.52,-0.01,51,89376,卖盘
428,10:03:49,17.52,0.0,7,12264,买盘
429,10:03:52,17.51,-0.01,2,3502,卖盘
430,10:03:58,17.51,0.0,25,43775,卖盘
431,10:04:01,17.51,0.0,6,10506,卖盘
432,10:04:04,17.5,-0.01,100,175000,卖盘
433,10:04:07,17.51,0.01,26,45501,买盘
434,10:04:10,17.5,-0.01,1,1750,卖盘
435,10:04:12,17.5,0.0,61,106750,卖盘
436,10:04:16,17.51,0.01,5,8755,买盘
437,10:04:19,17.51,0.0,7,12257,买盘
438,10:04:25,17.5,-0.01,10,17500,卖盘
439,10:04:33,17.51,0.01,14,24514,买盘
440,10:04:43,17.51,0.0,29,50779,买盘
441,10:04:46,17.5,-0.01,33,58104,卖盘
442,10:04:49,17.51,0.01,55,96300,买盘
443,10:04:58,17.5,-0.01,2,3500,卖盘
444,10:05:09,17.5,0.0,3,5250,买盘
445,10:05:13,17.4,-0.1,33,57330,卖盘
446,10:05:16,17.46,0.06,3,5238,买盘
447,10:05:19,17.46,0.0,3,5238,买盘
448,10:05:28,17.49,0.03,3,5243,买盘
449,10:05:31,17.49,0.0,4,6996,买盘
450,10:05:37,17.5,0.01,6,10499,买盘
451,10:05:52,17.49,-0.01,1,1749,买盘
452,10:05:58,17.49,0.0,1,1749,买盘
453,10:06:01,17.5,0.01,8,13995,买盘
454,10:06:04,17.49,-0.01,24,41978,卖盘
455,10:06:19,17.48,-0.01,27,47196,卖盘
456,10:06:25,17.48,0.0,1,1748,买盘
