,time,price,change,volume,amount,type
0,09:25:04,17.2,0.03,79,135880,买盘
1,09:30:04,17.23,0.03,395,681538,买盘
2,09:30:10,17.24,0.01,5,8620,卖盘
3,09:30:16,17.24,0.0,2,3448,卖盘
4,09:30:19,17.24,0.0,6,10344,买盘
5,09:30:22,17.27,0.03,9,15534,买盘
6,09:30:27,17.27,0.0,3,5181,买盘
7,09:30:33,17.29,0.02,16,27634,买盘
8,09:30:46,17.28,-0.01,15,25933,卖盘
9,09:30:49,17.29,0.01,1,1729,买盘
10,09:30:52,17.28,-0.01,3,5184,卖盘
11,09:30:55,17.29,0.01,8,13832,买盘
12,09:30:57,17.29,0.0,40,69195,卖盘
13,09:31:01,17.29,0.0,27,46709,卖盘
14,09:31:04,17.3,0.01,22,38058,买盘
15,09:31:06,17.29,-0.01,3,5187,卖盘
16,09:31:10,17.3,0.01,53,91690,买盘
17,09:31:16,17.3,0.0,1,1730,卖盘
18,09:31:19,17.35,0.05,1,1735,买盘
19,09:31:22,17.31,-0.04,3,5193,卖盘
20,09:31:28,17.31,0.0,1,1731,卖盘
21,09:31:30,17.31,0.0,14,24234,卖盘
22,09:31:34,17.31,0.0,2,3462,买盘
23,09:31:36,17.32,0.01,12,20779,卖盘
24,09:31:40,17.31,-0.01,4,6922,买盘
25,09:31:43,17.29,-0.02,1,1729,卖盘
26,09:31:46,17.29,0.0,1,1729,卖盘
27,09:31:49,17.3,0.01,2,3459,买盘
28,09:31:52,17.29,-0.01,1,1729,卖盘
29,09:31:54,17.3,0.01,3,5189,买盘
30,09:31:58,17.29,-0.01,7,12109,卖盘
31,09:32:01,17.28,-0.01,2,3457,卖盘
32,09:32:04,17.27,-0.01,31,53594,卖盘
33,09:32:09,17.3,0.03,19,32852,买盘
34,09:32:19,17.28,-0.02,1,1728,买盘
35,09:32:27,17.28,0.0,8,13824,买盘
36,09:32:31,17.28,0.0,7,12090,中性盘
37,09:32:34,17.29,0.01,6,10369,买盘
38,09:32:37,17.29,0.0,21,36309,买盘
39,09:32:40,17.29,0.0,6,10374,卖盘
40,09:32:43,17.29,0.0,9,15561,卖盘
41,09:32:46,17.29,0.0,2,3458,卖盘
42,09:32:48,17.3,0.01,36,62280,买盘
43,09:32:51,17.3,0.0,2,3460,卖盘
44,09:32:55,17.31,0.01,18,31158,买盘
45,09:32:58,17.3,-0.01,21,36349,卖盘
46,09:33:01,17.3,0.0,3,5190,卖盘
47,09:33:04,17.32,0.02,11,19037,买盘
48,09:33:10,17.31,-0.01,3,5193,买盘
49,09:33:13,17.3,-0.01,5,8650,卖盘
50,09:33:19,17.32,0.02,10,17311,买盘
51,09:33:24,17.31,-0.01,4,6923,买盘
52,09:33:28,17.3,-0.01,7,12110,卖盘
53,09:33:31,17.3,0.0,1,1730,卖盘
54,09:33:34,17.3,0.0,15,25950,卖盘
55,09:33:40,17.29,-0.01,9,15564,卖盘
56,09:33:43,17.29,0.0,1,1729,卖盘
57,09:33:45,17.29,0.0,2,3458,买盘
58,09:33:49,17.3,0.01,1,1730,买盘
59,09:33:51,17.29,-0.01,2,3458,卖盘
60,09:33:55,17.3,0.01,12,20758,买盘
61,09:33:58,17.29,-0.01,3,5187,卖盘
62,09:34:04,17.3,0.01,8,13834,买盘
63,09:34:13,17.29,-0.01,3,5187,买盘
64,09:34:16,17.29,0.0,15,25925,买盘
65,09:34:19,17.29,0.0,1,1729,买盘
66,09:34:22,17.29,0.0,25,43209,买盘
67,09:34:28,17.3,0.01,6,10380,买盘
68,09:34:31,17.29,-0.01,12,20748,卖盘
69,09:34:33,17.24,-0.05,13,22461,卖盘
70,09:34:37,17.29,0.05,1,1729,中性盘
71,09:34:39,17.29,0.0,19,32766,买盘
72,09:34:43,17.29,0.0,2,3458,买盘
73,09:34:49,17.28,-0.01,2,3456,买盘
74,09:35:06,17.26,-0.02,1,1726,卖盘
75,09:35:09,17.28,0.02,2,3456,买盘
76,09:35:13,17.26,-0.02,5,8630,卖盘
77,09:35:28,17.26,0.0,1,1726,卖盘
78,09:35:36,17.27,0.01,25,43173,买盘
79,09:35:40,17.27,0.0,1,1727,买盘
80,09:35:43,17.28,0.01,26,44927,买盘
81,09:35:49,17.29,0.01,29,50141,买盘
82,09:35:52,17.29,0.0,3,5187,卖盘
83,09:35:58,17.29,0.0,1,1729,卖盘
84,09:36:04,17.3,0.01,56,96880,买盘
85,09:36:07,17.3,0.0,3,5190,卖盘
86,09:36:09,17.29,-0.01,25,43242,卖盘
87,09:36:13,17.31,0.02,1,1731,买盘
88,09:36:18,17.31,0.0,13,22501,买盘
89,09:36:22,17.31,0.0,1,1731,买盘
90,09:36:24,17.31,0.0,31,53661,买盘
91,09:36:27,17.31,0.0,8,13848,中性盘
92,09:36:33,17.32,0.01,5,8659,买盘
