,time,price,change,volume,amount,type
0,09:25:04,17.3,-0.15,79,136670,卖盘
1,09:30:00,17.3,0.0,38,65740,卖盘
2,09:30:04,17.4,0.1,544,942700,买盘
3,09:30:06,17.36,-0.04,35,60848,卖盘
4,09:30:10,17.32,-0.04,64,110885,卖盘
5,09:30:16,17.32,0.0,5,8660,卖盘
6,09:30:22,17.33,0.01,62,107480,卖盘
7,09:30:25,17.32,-0.01,38,65849,卖盘
8,09:30:27,17.33,0.01,45,77969,买盘
9,09:30:34,17.3,-0.03,31,53656,卖盘
10,09:30:37,17.31,0.01,16,27696,买盘
11,09:30:45,17.3,-0.01,7,12110,卖盘
12,09:30:49,17.28,-0.02,22,38026,卖盘
13,09:30:52,17.31,0.03,4,6924,买盘
14,09:30:55,17.31,0.0,6,10376,买盘
15,09:30:58,17.29,-0.02,3,5187,卖盘
16,09:31:00,17.31,0.02,2,3460,买盘
17,09:31:04,17.28,-0.03,22,38033,卖盘
18,09:31:07,17.29,0.01,13,22477,买盘
19,09:31:16,17.31,0.02,21,36309,买盘
20,09:31:19,17.31,0.0,3,5193,买盘
21,09:31:22,17.29,-0.02,23,39773,卖盘
22,09:31:25,17.29,0.0,8,13827,买盘
23,09:31:28,17.31,0.02,14,24218,买盘
24,09:31:34,17.28,-0.03,8,13827,卖盘
25,09:31:37,17.29,0.01,1,1729,买盘
26,09:31:40,17.29,0.0,31,53599,买盘
27,09:31:46,17.28,-0.01,5,8641,卖盘
28,09:31:49,17.28,0.0,1,1728,卖盘
29,09:31:55,17.31,0.03,8,13832,买盘
30,09:32:00,17.28,-0.03,1,1728,卖盘
31,09:32:04,17.26,-0.02,22,38003,卖盘
32,09:32:07,17.33,0.07,47,82224,买盘
33,09:32:16,17.34,0.01,7,12138,卖盘
34,09:32:25,17.35,0.01,5,8675,卖盘
35,09:32:28,17.36,0.01,3,5208,买盘
36,09:32:30,17.36,0.0,43,74650,卖盘
37,09:32:33,17.37,0.01,7,12159,中性盘
38,09:32:43,17.37,0.0,108,187623,卖盘
39,09:32:46,17.37,0.0,5,8685,卖盘
40,09:32:52,17.5,0.13,105,183616,买盘
41,09:32:54,17.5,0.0,63,110250,卖盘
42,09:32:57,17.5,0.0,45,78700,卖盘
43,09:33:01,17.45,-0.05,5,8725,卖盘
44,09:33:04,17.37,-0.08,56,97569,卖盘
45,09:33:16,17.39,0.02,6,10428,中性盘
46,09:33:19,17.37,-0.02,15,26055,卖盘
47,09:33:25,17.38,0.01,5,8690,卖盘
48,09:33:30,17.39,0.01,13,22607,买盘
49,09:33:34,17.37,-0.02,6,10424,卖盘
50,09:33:37,17.37,0.0,2,3474,卖盘
51,09:33:46,17.38,0.01,7,11645,卖盘
52,09:33:49,17.38,0.0,5,9211,卖盘
53,09:33:55,17.37,-0.01,5,8685,卖盘
54,09:33:58,17.38,0.01,32,55095,买盘
55,09:34:04,17.37,-0.01,60,104821,卖盘
56,09:34:13,17.37,0.0,24,41862,卖盘
57,09:34:16,17.37,0.0,57,99009,买盘
58,09:34:18,17.37,0.0,1,1737,买盘
59,09:34:21,17.39,0.02,13,22595,卖盘
60,09:34:25,17.36,-0.03,20,34720,卖盘
61,09:34:28,17.36,0.0,5,8682,卖盘
62,09:34:34,17.36,0.0,15,26040,卖盘
63,09:34:36,17.38,0.02,8,13904,买盘
64,09:34:43,17.36,-0.02,7,12153,卖盘
65,09:34:46,17.35,-0.01,5,8675,卖盘
66,09:34:52,17.35,0.0,14,24290,卖盘
67,09:34:55,17.35,0.0,8,13880,卖盘
68,09:34:57,17.35,0.0,12,20823,卖盘
69,09:35:01,17.36,0.01,6,10416,买盘
70,09:35:04,17.35,-0.01,5,8675,卖盘
71,09:35:07,17.36,0.01,7,12152,买盘
72,09:35:10,17.37,0.01,13,22573,买盘
73,09:35:16,17.37,0.0,5,8685,卖盘
74,09:35:25,17.37,0.0,5,8685,卖盘
75,09:35:34,17.37,0.0,5,8685,卖盘
76,09:35:40,17.37,0.0,13,22582,卖盘
77,09:35:46,17.37,0.0,6,10422,卖盘
78,09:35:55,17.4,0.03,41,71277,买盘
79,09:35:58,17.4,0.0,12,20880,卖盘
80,09:36:04,17.42,0.02,9,15678,买盘
81,09:36:06,17.42,0.0,4,6968,卖盘
82,09:36:09,17.42,0.0,1,1742,卖盘
83,09:36:13,17.42,0.0,14,24388,卖盘
84,09:36:16,17.42,0.0,33,57517,卖盘
85,09:36:19,17.42,0.0,16,27853,买盘
86,09:36:25,17.41,-0.01,5,8705,卖盘
87,09:36:34,17.41,0.0,5,8705,卖盘
88,09:36:37,17.41,0.0,9,15669,卖盘
89,09:36:43,17.42,0.01,4,6968,买盘
90,09:36:46,17.41,-0.01,5,8709,卖盘
91,09:36:49,17.43,0.02,1,1743,买盘
92,09:36:55,17.42,-0.01,5,8710,中性盘
93,09:36:57,17.42,0.0,16,27872,卖盘
94,09:37:01,17.43,0.01,5,8715,买盘
95,09:37:04,17.43,0.0,20,34860,卖盘
96,09:37:10,17.43,0.0,2,3486,卖盘
97,09:37:13,17.43,0.0,19,33125,卖盘
98,09:37:16,17.44,0.01,16,27899,买盘
99,09:37:19,17.44,0.0,14,24416,买盘
100,09:37:22,17.45,0.01,11,19187,买盘
101,09:37:25,17.43,-0.02,5,8721,卖盘
102,09:37:34,17.44,0.01,5,8724,卖盘
103,09:37:46,17.45,0.01,5,8725,卖盘
104,09:37:55,17.45,0.0,43,75035,卖盘
105,09:38:04,17.45,0.0,7,12219,卖盘
106,09:38:10,17.47,0.02,1,1747,买盘
107,09:38:13,17.46,-0.01,2,3492,中性盘
108,09:38:16,17.46,0.0,5,8730,卖盘
109,09:38:19,17.47,0.01,27,47169,买盘
110,09:38:25,17.45,-0.02,36,62846,卖盘
111,09:38:30,17.44,-0.01,1,1744,卖盘
112,09:38:33,17.44,0.0,5,8720,卖盘
113,09:38:46,17.45,0.01,20,34895,买盘
114,09:38:51,17.45,0.0,16,27921,卖盘
115,09:38:55,17.46,0.01,68,118664,买盘
116,09:39:04,17.46,0.0,13,22698,卖盘
117,09:39:10,17.47,0.01,19,33193,买盘
118,09:39:12,17.48,0.01,2,3496,买盘
119,09:39:16,17.47,-0.01,5,8735,卖盘
120,09:39:22,17.48,0.01,3,5244,买盘
121,09:39:24,17.47,-0.01,5,8735,卖盘
122,09:39:28,17.48,0.01,3,5244,买盘
123,09:39:34,17.48,0.0,5,8740,卖盘
124,09:39:43,17.5,0.02,28,48981,买盘
125,09:39:46,17.49,-0.01,19,33213,中性盘
126,09:39:55,17.48,-0.01,9,15734,卖盘
127,09:39:57,17.48,0.0,1,1748,买盘
128,09:40:04,17.47,-0.01,17,29699,卖盘
129,09:40:07,17.46,-0.01,17,29687,卖盘
130,09:40:09,17.47,0.01,2,3493,买盘
131,09:40:16,17.44,-0.03,5,8722,卖盘
132,09:40:21,17.47,0.03,4,6988,买盘
133,09:40:25,17.44,-0.03,5,8720,卖盘
134,09:40:33,17.44,0.0,5,8720,卖盘
135,09:40:36,17.44,0.0,8,13952,卖盘
136,09:40:40,17.45,0.01,1,1745,中性盘
137,09:40:43,17.47,0.02,29,50661,买盘
138,09:40:46,17.44,-0.03,6,10467,卖盘
139,09:40:49,17.45,0.01,1,1745,卖盘
140,09:40:52,17.44,-0.01,10,17442,卖盘
141,09:40:55,17.43,-0.01,6,10462,卖盘
142,09:40:57,17.43,0.0,25,43575,卖盘
143,09:41:04,17.45,0.02,34,59303,买盘
144,09:41:07,17.45,0.0,6,10470,卖盘
145,09:41:16,17.45,0.0,5,8725,卖盘
146,09:41:22,17.45,0.0,6,10470,卖盘
147,09:41:25,17.46,0.01,21,36633,买盘
148,09:41:28,17.46,0.0,2,3492,买盘
