,time,price,change,volume,amount,type
0,09:25:04,3.28,0.04,214,70192,卖盘
1,09:30:04,3.28,0.0,806,264364,买盘
2,09:30:06,3.29,0.01,6,1973,买盘
3,09:30:12,3.28,-0.01,61,20055,卖盘
4,09:30:27,3.28,0.0,281,92168,卖盘
5,09:30:39,3.28,0.0,57,18696,卖盘
6,09:30:43,3.28,0.0,2,656,卖盘
7,09:30:45,3.28,0.0,7,2296,卖盘
8,09:30:48,3.28,0.0,2,656,卖盘
9,09:30:51,3.28,0.0,13,4264,卖盘
10,09:31:09,3.27,-0.01,15,4905,卖盘
11,09:31:16,3.28,0.01,9,2952,买盘
12,09:31:30,3.28,0.0,114,37392,买盘
13,09:31:33,3.28,0.0,19,6232,买盘
14,09:31:37,3.27,-0.01,153,50031,卖盘
15,09:31:42,3.27,0.0,5,1635,卖盘
16,09:32:03,3.28,0.01,100,32800,买盘
17,09:32:12,3.28,0.0,100,32790,买盘
18,09:32:15,3.27,-0.01,5,1635,卖盘
19,09:32:27,3.28,0.01,17,5576,买盘
20,09:32:30,3.28,0.0,113,37064,买盘
21,09:32:34,3.28,0.0,1,328,买盘
22,09:32:36,3.28,0.0,13,4264,买盘
23,09:32:57,3.28,0.0,58,19024,买盘
24,09:33:00,3.28,0.0,46,15088,买盘
25,09:33:15,3.28,0.0,37,12136,买盘
26,09:33:24,3.27,-0.01,1,327,卖盘
27,09:33:48,3.28,0.01,55,17996,买盘
28,09:33:51,3.28,0.0,7,2296,买盘
29,09:34:18,3.28,0.0,50,16400,买盘
30,09:34:28,3.28,0.0,200,65600,买盘
31,09:34:33,3.28,0.0,180,59040,买盘
32,09:34:39,3.27,-0.01,30,9810,卖盘
33,09:34:42,3.28,0.01,65,21285,买盘
34,09:34:51,3.28,0.0,3,984,买盘
35,09:34:54,3.28,0.0,50,16400,买盘
36,09:35:09,3.27,-0.01,32,10464,卖盘
37,09:35:24,3.27,0.0,2,654,卖盘
38,09:36:21,3.27,0.0,20,6540,卖盘
39,09:36:25,3.27,0.0,26,8502,卖盘
40,09:36:57,3.28,0.01,12,3936,买盘
41,09:37:06,3.27,-0.01,2,654,卖盘
42,09:37:19,3.28,0.01,5,1640,买盘
43,09:37:21,3.27,-0.01,8,2616,卖盘
44,09:37:42,3.28,0.01,132,43296,买盘
45,09:37:48,3.28,0.0,167,54776,买盘
46,09:37:51,3.28,0.0,2,656,买盘
47,09:38:00,3.28,0.0,30,9840,买盘
48,09:38:13,3.28,0.0,331,108568,买盘
49,09:38:30,3.28,0.0,10,3280,卖盘
50,09:38:42,3.29,0.01,737,242473,买盘
51,09:38:45,3.28,-0.01,15,4920,卖盘
52,09:39:03,3.28,0.0,12,3936,卖盘
53,09:39:18,3.28,0.0,45,14760,卖盘
54,09:39:39,3.28,0.0,1,328,卖盘
55,09:39:46,3.28,0.0,10,3280,卖盘
56,09:39:54,3.29,0.01,40,13160,买盘
57,09:40:00,3.29,0.0,46,15108,买盘
58,09:40:06,3.29,0.0,1,329,买盘
59,09:40:12,3.28,-0.01,50,16400,卖盘
60,09:40:15,3.28,0.0,10,3280,卖盘
61,09:40:18,3.28,0.0,97,31816,卖盘
62,09:40:45,3.28,0.0,50,16400,卖盘
63,09:40:48,3.29,0.01,9,2961,买盘
64,09:40:55,3.28,-0.01,66,21650,卖盘
65,09:41:01,3.28,0.0,5,1640,卖盘
66,09:41:09,3.29,0.01,80,26320,买盘
67,09:41:19,3.29,0.0,10,3290,买盘
68,09:41:24,3.28,-0.01,6,1968,卖盘
69,09:41:36,3.29,0.01,736,242144,买盘
70,09:41:57,3.29,0.0,31,10199,买盘
71,09:42:00,3.29,0.0,100,32900,买盘
