,time,price,change,volume,amount,type
0,09:25:04,3.47,-0.02,290,100630,卖盘
1,09:30:03,3.48,0.01,90,31320,买盘
2,09:30:06,3.48,0.0,68,23607,买盘
3,09:30:09,3.48,0.0,1,348,买盘
4,09:30:24,3.48,0.0,146,50808,买盘
5,09:30:27,3.48,0.0,54,18792,卖盘
6,09:30:30,3.48,0.0,7,2436,卖盘
7,09:30:33,3.48,0.0,20,6960,卖盘
8,09:30:36,3.48,0.0,6,2088,卖盘
9,09:30:48,3.48,0.0,40,13920,卖盘
10,09:30:51,3.48,0.0,11,3828,卖盘
11,09:30:54,3.48,0.0,25,8700,卖盘
12,09:31:03,3.47,-0.01,27,9369,卖盘
13,09:31:06,3.48,0.01,14,4872,买盘
14,09:31:21,3.48,0.0,20,6960,买盘
15,09:31:24,3.47,-0.01,68,23596,卖盘
16,09:31:33,3.48,0.01,30,10440,买盘
17,09:32:04,3.48,0.0,44,15312,买盘
18,09:32:21,3.48,0.0,5,1740,买盘
19,09:32:48,3.48,0.0,5,1738,买盘
20,09:32:51,3.47,-0.01,30,10410,卖盘
21,09:33:24,3.47,0.0,3,1041,卖盘
22,09:33:37,3.47,0.0,5,1735,卖盘
23,09:33:42,3.47,0.0,41,14227,卖盘
24,09:33:45,3.47,0.0,10,3470,卖盘
25,09:33:48,3.47,0.0,1,347,卖盘
26,09:33:51,3.47,0.0,100,34700,卖盘
27,09:33:58,3.47,0.0,30,10410,卖盘
28,09:34:01,3.47,0.0,61,21167,卖盘
29,09:34:04,3.47,0.0,19,6593,卖盘
30,09:34:06,3.47,0.0,2,694,卖盘
31,09:34:09,3.47,0.0,30,10410,卖盘
32,09:34:12,3.47,0.0,42,14574,卖盘
33,09:34:15,3.47,0.0,8,2776,卖盘
34,09:34:18,3.47,0.0,4,1388,卖盘
35,09:34:21,3.47,0.0,30,10410,卖盘
36,09:34:24,3.47,0.0,295,102365,卖盘
37,09:34:27,3.47,0.0,154,53438,卖盘
38,09:34:30,3.47,0.0,37,12839,卖盘
39,09:34:33,3.47,0.0,80,27782,卖盘
40,09:34:36,3.47,0.0,104,36088,卖盘
41,09:34:40,3.47,0.0,246,85362,卖盘
42,09:34:42,3.47,0.0,24,8328,卖盘
43,09:34:48,3.47,0.0,191,66277,买盘
44,09:34:51,3.47,0.0,54,18738,卖盘
45,09:35:24,3.47,0.0,37,12839,卖盘
46,09:35:42,3.47,0.0,10,3470,卖盘
47,09:35:54,3.47,0.0,48,16656,卖盘
48,09:36:03,3.47,0.0,411,142617,卖盘
49,09:36:06,3.47,0.0,260,90220,卖盘
50,09:36:12,3.46,-0.01,20,6920,卖盘
51,09:36:16,3.46,0.0,41,14186,卖盘
52,09:36:36,3.46,0.0,29,10034,卖盘
53,09:36:42,3.47,0.01,5,1735,买盘
54,09:37:09,3.46,-0.01,75,25950,卖盘
55,09:37:24,3.46,0.0,30,10380,卖盘
56,09:37:30,3.46,0.0,1,346,卖盘
57,09:37:34,3.47,0.01,76,26372,买盘
58,09:37:43,3.46,-0.01,2,692,卖盘
59,09:38:04,3.46,0.0,3,1038,卖盘
60,09:38:06,3.47,0.01,25,8675,买盘
61,09:38:09,3.46,-0.01,4,1387,卖盘
62,09:38:13,3.46,0.0,28,9688,卖盘
63,09:38:15,3.46,0.0,1,346,卖盘
64,09:38:21,3.46,0.0,1,346,卖盘
65,09:38:27,3.47,0.01,14,4858,买盘
66,09:38:30,3.47,0.0,1,347,买盘
67,09:38:45,3.46,-0.01,1,346,卖盘
68,09:38:58,3.46,0.0,170,58820,卖盘
69,09:39:06,3.46,0.0,5,1730,卖盘
70,09:39:15,3.46,0.0,1,346,卖盘
71,09:39:51,3.47,0.01,56,19431,买盘
72,09:39:54,3.46,-0.01,42,14532,卖盘
73,09:39:57,3.46,0.0,40,13840,卖盘
74,09:40:06,3.46,0.0,154,53284,卖盘
75,09:40:09,3.46,0.0,40,13840,卖盘
76,09:40:12,3.46,0.0,6,2076,卖盘
77,09:40:33,3.46,0.0,5,1730,卖盘
78,09:40:40,3.46,0.0,5,1730,卖盘
79,09:40:51,3.46,0.0,1,346,卖盘
80,09:40:57,3.46,0.0,89,30794,卖盘
81,09:41:00,3.46,0.0,86,29756,卖盘
82,09:41:04,3.47,0.01,55,19080,买盘
83,09:41:09,3.46,-0.01,40,13840,卖盘
84,09:41:15,3.46,0.0,68,23528,卖盘
85,09:41:21,3.46,0.0,3,1038,卖盘
86,09:41:24,3.46,0.0,2,692,卖盘
87,09:41:27,3.46,0.0,10,3460,卖盘
88,09:41:31,3.46,0.0,1,346,卖盘
89,09:41:33,3.46,0.0,28,9688,卖盘
90,09:41:42,3.46,0.0,31,10726,卖盘
91,09:42:04,3.47,0.01,32,11104,买盘
92,09:42:09,3.46,-0.01,20,6920,卖盘
93,09:42:12,3.47,0.01,5,1735,买盘
94,09:42:33,3.47,0.0,177,61418,买盘
95,09:42:36,3.46,-0.01,3,1038,卖盘
96,09:42:51,3.47,0.01,100,34700,买盘
97,09:42:54,3.47,0.0,50,17350,买盘
98,09:42:57,3.47,0.0,25,8675,买盘
99,09:43:16,3.47,0.0,100,34700,买盘
100,09:43:24,3.46,-0.01,7,2422,卖盘
101,09:43:36,3.46,0.0,1,346,卖盘
102,09:43:45,3.46,0.0,11,3806,卖盘
103,09:43:48,3.46,0.0,16,5536,卖盘
104,09:43:51,3.46,0.0,42,14563,卖盘
105,09:43:57,3.46,0.0,17,5882,卖盘
106,09:44:00,3.46,0.0,4,1384,卖盘
107,09:44:09,3.46,0.0,3,1038,卖盘
