,time,price,change,volume,amount,type
0,09:25:04,3.42,0.02,850,290700,卖盘
1,09:30:00,3.41,-0.01,14,4774,卖盘
2,09:30:04,3.4,-0.01,414,140854,卖盘
3,09:30:07,3.4,0.0,50,16970,买盘
4,09:30:18,3.4,0.0,8,2720,买盘
5,09:30:21,3.4,0.0,2,680,卖盘
6,09:30:24,3.4,0.0,3,1020,卖盘
7,09:30:30,3.4,0.0,97,32980,卖盘
8,09:30:33,3.4,0.0,50,17000,买盘
9,09:30:48,3.39,-0.01,31,10509,卖盘
10,09:30:51,3.4,0.01,40,13600,买盘
11,09:30:54,3.39,-0.01,1,339,卖盘
12,09:31:00,3.39,0.0,30,10170,卖盘
13,09:31:12,3.39,0.0,104,35256,卖盘
14,09:31:15,3.39,0.0,29,9831,卖盘
15,09:31:27,3.39,0.0,12,4068,买盘
16,09:31:39,3.4,0.01,200,68000,买盘
17,09:31:42,3.4,0.0,48,16320,买盘
18,09:31:45,3.39,-0.01,23,7799,卖盘
19,09:31:48,3.39,0.0,13,4407,买盘
20,09:31:51,3.39,0.0,2,678,买盘
21,09:32:42,3.4,0.01,75,25479,买盘
22,09:32:57,3.4,0.0,3,1020,买盘
23,09:33:01,3.4,0.0,71,24140,买盘
24,09:33:09,3.4,0.0,8,2720,买盘
25,09:33:18,3.4,0.0,46,15640,买盘
26,09:33:24,3.4,0.0,24,8160,买盘
27,09:33:33,3.4,0.0,10,3400,买盘
28,09:34:24,3.4,0.0,8,2720,买盘
29,09:34:36,3.4,0.0,2,680,买盘
30,09:34:39,3.39,-0.01,105,35595,卖盘
31,09:34:45,3.4,0.01,32,10880,买盘
32,09:34:48,3.4,0.0,3,1020,买盘
33,09:34:51,3.4,0.0,5,1700,买盘
34,09:34:54,3.4,0.0,2,680,买盘
35,09:34:57,3.4,0.0,3,1020,买盘
36,09:35:00,3.4,0.0,6,2040,买盘
37,09:35:09,3.4,0.0,80,27200,买盘
38,09:35:12,3.4,0.0,15,5100,买盘
39,09:35:15,3.4,0.0,18,6120,买盘
40,09:35:19,3.4,0.0,31,10540,买盘
41,09:35:22,3.4,0.0,13,4420,买盘
42,09:35:24,3.4,0.0,21,7140,买盘
43,09:35:27,3.4,0.0,8,2720,买盘
44,09:35:30,3.39,-0.01,9,3057,卖盘
45,09:35:42,3.39,0.0,25,8475,卖盘
46,09:35:48,3.4,0.01,1,340,买盘
47,09:35:52,3.39,-0.01,10,3390,卖盘
48,09:36:00,3.39,0.0,19,6441,卖盘
49,09:36:03,3.4,0.01,30,10200,买盘
50,09:36:15,3.39,-0.01,224,76136,卖盘
51,09:37:03,3.4,0.01,133,45177,买盘
52,09:37:09,3.4,0.0,21,7140,买盘
53,09:37:18,3.4,0.0,14,4760,买盘
54,09:37:39,3.4,0.0,30,10200,买盘
55,09:37:42,3.4,0.0,2,680,买盘
56,09:38:04,3.4,0.0,10,3400,买盘
57,09:38:36,3.4,0.0,8,2714,买盘
58,09:38:39,3.39,-0.01,64,21696,卖盘
59,09:38:42,3.4,0.01,13,4420,买盘
60,09:38:54,3.4,0.0,5,1700,买盘
61,09:39:06,3.4,0.0,70,23800,买盘
62,09:39:12,3.4,0.0,385,130900,买盘
63,09:39:15,3.4,0.0,108,36720,卖盘
64,09:39:18,3.39,-0.01,50,16950,卖盘
65,09:39:25,3.4,0.01,7,2380,买盘
66,09:39:27,3.4,0.0,74,25160,买盘
67,09:39:30,3.4,0.0,12,4080,买盘
68,09:39:33,3.4,0.0,1,340,买盘
69,09:39:36,3.4,0.0,1,340,买盘
70,09:39:39,3.4,0.0,7,2380,买盘
71,09:39:45,3.4,0.0,8,2720,卖盘
72,09:39:49,3.4,0.0,8,2720,卖盘
73,09:40:06,3.4,0.0,71,24140,买盘
74,09:40:09,3.39,-0.01,61,20680,卖盘
75,09:40:18,3.4,0.01,20,6800,买盘
76,09:40:30,3.41,0.01,5,1705,买盘
77,09:40:37,3.41,0.0,30,10230,买盘
78,09:40:40,3.41,0.0,5,1705,买盘
79,09:40:42,3.41,0.0,20,6820,买盘
80,09:40:51,3.41,0.0,10,3410,买盘
81,09:40:57,3.41,0.0,12,4092,买盘
82,09:41:00,3.41,0.0,3,1023,买盘
83,09:41:04,3.41,0.0,1,341,买盘
84,09:41:06,3.41,0.0,1,341,买盘
85,09:41:09,3.41,0.0,1,341,买盘
86,09:41:12,3.41,0.0,1,341,买盘
87,09:41:27,3.41,0.0,50,17050,买盘
88,09:41:33,3.41,0.0,51,17391,买盘
89,09:42:06,3.42,0.01,5,1710,买盘
90,09:42:12,3.42,0.0,20,6840,买盘
91,09:42:24,3.42,0.0,75,25650,买盘
92,09:42:27,3.42,0.0,294,100548,买盘
93,09:42:39,3.43,0.01,30,10290,买盘
94,09:42:45,3.43,0.0,10,3430,买盘
95,09:43:04,3.43,0.0,58,19894,买盘
96,09:43:06,3.43,0.0,210,72030,买盘
97,09:43:13,3.43,0.0,2,686,买盘
98,09:43:31,3.42,-0.01,340,116280,卖盘
99,09:43:36,3.42,0.0,20,6840,卖盘
100,09:44:06,3.41,-0.01,40,13640,卖盘
101,09:44:18,3.41,0.0,43,14663,卖盘
102,09:44:21,3.41,0.0,45,15345,卖盘
103,09:44:42,3.41,0.0,85,28985,卖盘
104,09:44:45,3.41,0.0,1,341,买盘
105,09:44:51,3.41,0.0,2,682,买盘
106,09:45:00,3.41,0.0,88,30008,卖盘
107,09:45:18,3.42,0.01,20,6840,买盘
108,09:45:24,3.42,0.0,105,35910,买盘
109,09:45:33,3.42,0.0,50,17100,买盘
110,09:45:36,3.42,0.0,10,3420,买盘
111,09:45:45,3.42,0.0,1,342,买盘
112,09:45:57,3.42,0.0,10,3420,买盘
113,09:46:04,3.41,-0.01,44,15004,卖盘
114,09:46:06,3.41,0.0,2,682,卖盘
115,09:46:18,3.42,0.01,2,684,买盘
116,09:46:36,3.42,0.0,54,18468,买盘
117,09:46:46,3.42,0.0,2,684,买盘
118,09:46:48,3.41,-0.01,10,3410,卖盘
119,09:47:04,3.41,0.0,3,1023,卖盘
120,09:47:18,3.41,0.0,350,119350,卖盘
121,09:47:48,3.41,0.0,10,3410,卖盘
122,09:48:03,3.42,0.01,11,3762,买盘
123,09:48:21,3.42,0.0,3,1026,买盘
124,09:48:25,3.42,0.0,4,1368,买盘
125,09:48:42,3.41,-0.01,25,8525,卖盘
126,09:48:48,3.41,0.0,49,16709,卖盘
127,09:49:12,3.42,0.01,10,3420,买盘
128,09:50:13,3.41,-0.01,2,682,卖盘
129,09:50:15,3.41,0.0,3,1023,卖盘
130,09:50:30,3.41,0.0,3,1023,卖盘
131,09:50:51,3.41,0.0,174,59335,卖盘
132,09:50:54,3.41,0.0,3,1023,卖盘
133,09:51:09,3.41,0.0,5,1705,卖盘
134,09:52:19,3.41,0.0,78,26598,卖盘
135,09:52:42,3.41,0.0,10,3410,卖盘
136,09:53:00,3.42,0.01,3,1026,买盘
137,09:53:12,3.42,0.0,20,6840,买盘
138,09:53:16,3.42,0.0,34,11628,买盘
139,09:53:42,3.42,0.0,3,1026,买盘
140,09:53:51,3.42,0.0,20,6840,买盘
141,09:53:57,3.42,0.0,4,1368,买盘
142,09:54:00,3.41,-0.01,3,1023,卖盘
143,09:57:04,3.41,0.0,8,2728,卖盘
144,09:57:51,3.42,0.01,337,115254,买盘
145,09:58:22,3.42,0.0,10,3420,卖盘
146,09:58:30,3.43,0.01,10,3430,买盘
147,09:59:00,3.42,-0.01,167,57114,卖盘
148,09:59:33,3.41,-0.01,20,6820,卖盘
149,09:59:36,3.42,0.01,17,5814,买盘
150,09:59:42,3.42,0.0,26,8892,买盘
151,09:59:54,3.42,0.0,78,26676,卖盘
152,10:00:54,3.42,0.0,4,1368,卖盘
153,10:01:12,3.43,0.01,5,1715,买盘
154,10:01:27,3.42,-0.01,2,684,卖盘
155,10:01:54,3.43,0.01,7,2401,买盘
156,10:02:39,3.42,-0.01,3,1026,卖盘
157,10:02:54,3.43,0.01,9,3087,买盘
158,10:03:16,3.42,-0.01,113,38646,卖盘
159,10:03:27,3.43,0.01,1,343,买盘
160,10:03:36,3.43,0.0,3,1029,买盘
161,10:03:42,3.42,-0.01,20,6840,卖盘
162,10:03:45,3.42,0.0,4,1368,卖盘
163,10:04:10,3.42,0.0,165,56430,卖盘
164,10:04:49,3.42,0.0,341,116622,卖盘
165,10:04:52,3.42,0.0,238,81396,卖盘
166,10:05:00,3.42,0.0,20,6840,买盘
167,10:06:12,3.41,-0.01,291,99231,卖盘
168,10:06:46,3.41,0.0,50,17050,卖盘
169,10:06:55,3.41,0.0,100,34100,卖盘
170,10:07:21,3.42,0.01,11,3761,买盘
171,10:07:24,3.42,0.0,20,6840,买盘
172,10:07:36,3.42,0.0,20,6840,买盘
173,10:07:51,3.41,-0.01,2,682,卖盘
174,10:08:04,3.41,0.0,5,1705,卖盘
175,10:08:06,3.41,0.0,34,11594,卖盘
176,10:08:51,3.41,0.0,77,26257,卖盘
177,10:09:15,3.41,0.0,1,341,卖盘
178,10:09:57,3.41,0.0,100,34100,卖盘
179,10:10:49,3.41,0.0,1,341,卖盘
180,10:11:54,3.41,0.0,9,3069,卖盘
181,10:12:00,3.41,0.0,50,17050,卖盘
182,10:12:48,3.41,0.0,9,3069,卖盘
183,10:13:00,3.42,0.01,10,3420,买盘
184,10:14:45,3.42,0.0,81,27702,买盘
185,10:14:54,3.41,-0.01,80,27280,卖盘
186,10:15:00,3.41,0.0,57,19437,卖盘
187,10:15:48,3.41,0.0,33,11253,卖盘
188,10:15:54,3.41,0.0,50,17050,卖盘
189,10:16:45,3.41,0.0,10,3410,卖盘
190,10:17:00,3.42,0.01,49,16758,买盘
191,10:18:00,3.41,-0.01,40,13640,卖盘
192,10:19:57,3.41,0.0,100,34100,卖盘
193,10:20:06,3.42,0.01,1,342,买盘
194,10:20:37,3.42,0.0,543,185706,买盘
