,time,price,change,volume,amount,type
0,09:25:04,3.27,0.0,147,48069,卖盘
1,09:30:04,3.27,0.0,147,47869,买盘
2,09:30:12,3.26,-0.01,1,326,卖盘
3,09:30:15,3.26,0.0,1,326,卖盘
4,09:30:21,3.26,0.0,2,652,卖盘
5,09:30:36,3.26,0.0,4,1304,买盘
6,09:31:00,3.25,-0.01,2,650,卖盘
7,09:31:24,3.25,0.0,39,12675,卖盘
8,09:31:27,3.25,0.0,30,9750,买盘
9,09:31:30,3.25,0.0,8,2600,买盘
10,09:31:33,3.25,0.0,35,11375,买盘
11,09:31:57,3.25,0.0,11,3575,卖盘
12,09:32:06,3.26,0.01,10,3260,买盘
13,09:32:15,3.25,-0.01,80,26000,卖盘
14,09:32:42,3.25,0.0,1,325,卖盘
15,09:32:57,3.25,0.0,18,5850,卖盘
16,09:33:09,3.25,0.0,3,975,卖盘
17,09:33:15,3.26,0.01,80,26080,买盘
18,09:33:18,3.26,0.0,15,4890,买盘
19,09:33:21,3.26,0.0,49,15974,买盘
20,09:33:24,3.26,0.0,3,978,买盘
21,09:33:27,3.26,0.0,15,4890,买盘
22,09:33:30,3.26,0.0,8,2608,买盘
23,09:33:36,3.26,0.0,71,23146,买盘
24,09:33:39,3.26,0.0,12,3912,卖盘
25,09:33:54,3.26,0.0,49,15974,买盘
26,09:33:57,3.26,0.0,1,326,买盘
27,09:34:06,3.25,-0.01,100,32500,卖盘
28,09:34:09,3.26,0.01,2,652,买盘
29,09:34:24,3.26,0.0,1,326,买盘
30,09:34:33,3.25,-0.01,29,9425,卖盘
31,09:34:51,3.26,0.01,8,2608,买盘
32,09:35:04,3.26,0.0,1,326,买盘
33,09:35:18,3.25,-0.01,10,3250,卖盘
34,09:36:04,3.25,0.0,308,100100,卖盘
35,09:36:18,3.25,0.0,1,325,卖盘
36,09:36:39,3.25,0.0,116,37700,卖盘
37,09:37:03,3.25,0.0,23,7475,卖盘
38,09:37:09,3.25,0.0,10,3250,卖盘
39,09:37:18,3.25,0.0,300,97500,卖盘
