,time,price,change,volume,amount,type
0,09:25:04,115.01,-1.19,192,2208192,卖盘
1,09:30:05,115.0,-0.01,78,897158,卖盘
2,09:30:07,115.01,0.01,61,701506,买盘
3,09:30:10,115.01,0.0,13,149443,买盘
4,09:30:13,115.01,0.0,6,69006,买盘
5,09:30:16,115.01,0.0,1,11501,买盘
6,09:30:19,114.91,-0.1,4,45973,卖盘
7,09:30:22,115.01,0.1,4,46004,买盘
8,09:30:25,114.92,-0.09,11,126452,卖盘
9,09:30:28,114.91,-0.01,14,160881,卖盘
10,09:30:37,115.0,0.09,22,252822,买盘
11,09:30:40,115.01,0.01,8,92002,买盘
12,09:30:43,115.01,0.0,3,34490,买盘
13,09:30:46,114.93,-0.08,4,45980,卖盘
14,09:30:49,114.91,-0.02,5,57476,卖盘
15,09:30:52,115.01,0.1,4,45988,买盘
16,09:30:55,115.0,-0.01,8,91955,中性盘
17,09:30:58,115.01,0.01,13,149505,买盘
18,09:31:01,114.91,-0.1,25,287278,卖盘
19,09:31:04,114.91,0.0,2,22982,买盘
20,09:31:07,114.91,0.0,30,344730,买盘
21,09:31:10,114.91,0.0,5,57453,买盘
22,09:31:13,114.91,0.0,8,91927,买盘
23,09:31:16,114.91,0.0,6,68946,卖盘
24,09:31:22,114.92,0.01,2,22983,买盘
25,09:31:25,114.91,-0.01,5,57455,卖盘
26,09:31:28,114.91,0.0,11,126398,卖盘
27,09:31:31,114.91,0.0,15,172359,买盘
28,09:31:34,114.9,-0.01,8,91920,买盘
29,09:31:37,114.9,0.0,10,114880,买盘
30,09:31:40,114.8,-0.1,9,103320,卖盘
31,09:31:43,114.85,0.05,3,34460,中性盘
32,09:31:46,114.8,-0.05,18,206681,卖盘
33,09:31:49,114.8,0.0,20,229600,卖盘
34,09:31:52,114.6,-0.2,6,68787,卖盘
35,09:31:55,114.8,0.2,3,34440,买盘
36,09:31:58,114.6,-0.2,1,11460,卖盘
37,09:32:01,114.59,-0.01,4,45847,卖盘
38,09:32:04,114.59,0.0,6,68782,卖盘
39,09:32:07,114.59,0.0,16,183307,买盘
40,09:32:10,114.6,0.01,6,68729,买盘
41,09:32:13,114.54,-0.06,10,114540,买盘
42,09:32:16,114.59,0.05,13,148930,买盘
43,09:32:19,114.5,-0.09,2,22900,卖盘
44,09:32:22,114.45,-0.05,29,331859,中性盘
45,09:32:25,114.5,0.05,3,34325,买盘
46,09:32:28,114.52,0.02,5,57256,买盘
47,09:32:31,114.54,0.02,2,22906,买盘
48,09:32:34,114.43,-0.11,19,217521,卖盘
49,09:32:37,114.2,-0.23,25,285552,卖盘
50,09:32:40,114.22,0.02,6,68532,中性盘
51,09:32:43,114.3,0.08,14,159932,买盘
52,09:32:46,114.3,0.0,6,68592,卖盘
53,09:32:49,114.31,0.01,4,45745,中性盘
54,09:32:52,114.49,0.18,3,34344,买盘
55,09:32:55,114.49,0.0,4,45782,买盘
56,09:32:58,114.5,0.01,3,34350,卖盘
57,09:33:01,114.52,0.02,42,480462,买盘
58,09:33:05,114.52,0.0,9,103063,买盘
59,09:33:07,114.52,0.0,8,91609,卖盘
60,09:33:10,114.54,0.02,5,57270,买盘
61,09:33:13,114.59,0.05,1,11459,买盘
62,09:33:16,114.59,0.0,6,68754,买盘
63,09:33:22,114.59,0.0,18,206372,卖盘
64,09:33:25,114.59,0.0,4,45848,卖盘
65,09:33:28,114.7,0.11,7,80290,买盘
66,09:33:31,114.8,0.1,1,11480,买盘
67,09:33:34,114.8,0.0,3,34435,买盘
68,09:33:37,114.76,-0.04,9,103242,中性盘
69,09:33:40,114.8,0.04,19,218030,买盘
70,09:33:43,114.8,0.0,12,137760,买盘
71,09:33:46,114.8,0.0,10,114797,买盘
72,09:33:49,114.8,0.0,12,137756,买盘
73,09:33:52,114.7,-0.1,36,413167,卖盘
74,09:33:55,114.76,0.06,24,275298,买盘
75,09:33:58,115.0,0.24,52,597170,买盘
76,09:34:01,115.0,0.0,3,34500,卖盘
77,09:34:10,115.0,0.0,17,195501,卖盘
78,09:34:13,115.01,0.01,3,34503,买盘
79,09:34:16,115.01,0.0,10,115028,卖盘
80,09:34:19,115.25,0.24,9,103569,买盘
81,09:34:22,115.19,-0.06,4,46040,中性盘
82,09:34:25,115.19,0.0,3,34557,卖盘
83,09:34:28,115.79,0.6,51,589041,买盘
84,09:34:34,115.8,0.01,30,345773,买盘
85,09:34:37,115.8,0.0,11,126970,买盘
86,09:34:40,115.39,-0.41,1,11539,卖盘
87,09:34:43,115.39,0.0,9,103900,卖盘
88,09:34:46,115.9,0.51,11,127388,买盘
89,09:34:49,115.99,0.09,21,243459,买盘
90,09:34:52,115.9,-0.09,19,220210,卖盘
91,09:34:55,115.95,0.05,7,81145,买盘
92,09:34:58,115.9,-0.05,1,11590,卖盘
93,09:35:01,115.9,0.0,9,104334,卖盘
94,09:35:04,115.9,0.0,7,81135,卖盘
95,09:35:07,115.91,0.01,5,57969,中性盘
96,09:35:10,115.9,-0.01,12,139090,卖盘
97,09:35:13,115.9,0.0,26,301346,卖盘
98,09:35:16,115.9,0.0,17,197030,卖盘
99,09:35:19,115.9,0.0,4,46360,买盘
100,09:35:22,115.9,0.0,1,11590,买盘
101,09:35:28,115.8,-0.1,4,46320,买盘
102,09:35:31,115.8,0.0,2,23160,买盘
103,09:35:37,115.8,0.0,2,23158,买盘
104,09:35:43,115.75,-0.05,1,11575,卖盘
105,09:35:49,115.7,-0.05,1,11570,买盘
106,09:35:55,115.5,-0.2,1,11550,卖盘
107,09:35:58,115.53,0.03,2,23106,中性盘
108,09:36:04,115.7,0.17,12,138793,买盘
109,09:36:10,115.47,-0.23,3,34649,卖盘
110,09:36:16,115.47,0.0,4,46182,买盘
111,09:36:19,115.4,-0.07,4,46216,卖盘
112,09:36:22,115.47,0.07,7,80815,买盘
113,09:36:31,115.4,-0.07,8,92444,卖盘
114,09:36:34,115.45,0.05,2,23084,买盘
115,09:36:43,115.39,-0.06,19,219243,卖盘
116,09:36:49,115.5,0.11,2,23095,买盘
117,09:36:52,115.5,0.0,1,11550,卖盘
118,09:36:55,115.39,-0.11,3,34617,卖盘
119,09:36:58,115.67,0.28,5,57751,买盘
120,09:37:01,115.39,-0.28,1,11539,卖盘
121,09:37:10,115.15,-0.24,3,34545,卖盘
122,09:37:13,115.12,-0.03,19,218779,卖盘
123,09:37:16,115.39,0.27,3,34616,买盘
124,09:37:22,115.15,-0.24,1,11515,买盘
125,09:37:28,115.15,0.0,11,126743,卖盘
126,09:37:34,115.12,-0.03,2,23024,买盘
127,09:37:37,115.12,0.0,2,23025,中性盘
128,09:37:43,115.06,-0.06,7,80567,卖盘
129,09:37:46,115.1,0.04,2,23020,买盘
130,09:37:49,115.1,0.0,3,34530,买盘
131,09:37:52,115.1,0.0,1,11510,买盘
132,09:37:55,115.06,-0.04,8,92060,卖盘
133,09:37:58,115.1,0.04,3,34530,中性盘
134,09:38:07,115.1,0.0,11,126610,卖盘
135,09:38:10,115.01,-0.09,24,276131,卖盘
136,09:38:13,115.15,0.14,16,184166,买盘
137,09:38:16,115.12,-0.03,10,115141,卖盘
138,09:38:31,115.01,-0.11,20,230221,卖盘
139,09:38:40,115.35,0.34,1,11535,买盘
140,09:38:49,115.37,0.02,2,23074,买盘
141,09:38:52,115.34,-0.03,6,69216,中性盘
142,09:39:01,115.37,0.03,1,11537,买盘
143,09:39:04,115.37,0.0,4,46150,卖盘
144,09:39:07,115.37,0.0,2,23074,卖盘
145,09:39:10,115.36,-0.01,8,92291,卖盘
146,09:39:13,115.39,0.03,2,23078,买盘
147,09:39:16,115.37,-0.02,1,11537,卖盘
148,09:39:22,115.4,0.03,10,115400,买盘
149,09:39:25,115.39,-0.01,3,34619,卖盘
150,09:39:34,115.39,0.0,3,34619,卖盘
151,09:39:37,115.13,-0.26,27,311144,卖盘
152,09:39:40,115.37,0.24,1,11537,中性盘
153,09:39:55,115.02,-0.35,10,115079,卖盘
154,09:39:58,115.08,0.06,1,11508,买盘
155,09:40:04,115.39,0.31,1,11539,买盘
156,09:40:07,115.0,-0.39,9,103532,卖盘
157,09:40:13,115.37,0.37,7,80637,买盘
158,09:40:22,115.31,-0.06,2,23042,买盘
159,09:40:46,115.31,0.0,6,69182,买盘
160,09:40:58,115.15,-0.16,1,11515,卖盘
161,09:41:01,115.29,0.14,3,34559,买盘
162,09:41:04,115.31,0.02,5,57622,买盘
163,09:41:07,115.12,-0.19,1,11512,卖盘
164,09:41:10,115.15,0.03,1,11515,中性盘
165,09:41:16,115.12,-0.03,2,23027,卖盘
166,09:41:19,115.12,0.0,5,57560,买盘
167,09:41:22,115.12,0.0,2,23024,买盘
168,09:41:25,115.12,0.0,3,34536,买盘
169,09:41:28,115.12,0.0,23,264781,买盘
170,09:41:31,115.07,-0.05,7,80573,卖盘
171,09:41:34,115.1,0.03,3,34530,中性盘
172,09:41:37,115.11,0.01,3,34533,买盘
173,09:41:40,115.07,-0.04,1,11507,卖盘
174,09:41:46,115.07,0.0,4,46028,卖盘
175,09:41:49,115.07,0.0,1,11507,买盘
176,09:41:52,115.06,-0.01,5,57534,卖盘
177,09:41:55,115.03,-0.03,3,34516,卖盘
178,09:41:58,115.01,-0.02,14,161024,卖盘
179,09:42:01,115.01,0.0,1,11501,卖盘
180,09:42:04,115.02,0.01,21,241621,买盘
181,09:42:10,115.0,-0.02,2,23002,卖盘
182,09:42:13,115.0,0.0,23,264500,卖盘
183,09:42:19,115.0,0.0,14,161000,买盘
184,09:42:22,114.99,-0.01,5,57495,卖盘
185,09:42:25,114.99,0.0,4,45996,买盘
186,09:42:34,114.99,0.0,1,11499,买盘
187,09:42:37,114.8,-0.19,48,551067,卖盘
188,09:42:40,114.8,0.0,3,34440,买盘
189,09:42:49,115.0,0.2,39,448243,买盘
190,09:42:52,114.78,-0.22,9,103458,卖盘
191,09:42:55,114.77,-0.01,1,11477,卖盘
192,09:42:58,114.77,0.0,4,45910,卖盘
193,09:43:01,114.78,0.01,1,11478,买盘
194,09:43:04,114.95,0.17,2,22990,中性盘
195,09:43:13,115.02,0.07,3,34502,买盘
196,09:43:22,115.0,-0.02,5,57502,卖盘
197,09:43:25,115.02,0.02,2,23004,买盘
198,09:43:28,115.06,0.04,2,23008,买盘
199,09:43:34,115.06,0.0,2,23012,买盘
200,09:43:37,115.02,-0.04,8,92016,卖盘
201,09:43:43,115.06,0.04,2,23016,卖盘
202,09:43:46,115.06,0.0,3,34518,卖盘
203,09:43:49,115.0,-0.06,2,23002,卖盘
204,09:43:52,115.0,0.0,3,34500,卖盘
205,09:43:55,115.06,0.06,2,23005,买盘
206,09:44:07,114.93,-0.13,4,45981,卖盘
207,09:44:13,115.0,0.07,2,23000,买盘
208,09:44:19,115.0,0.0,2,23000,买盘
209,09:44:22,114.9,-0.1,12,137901,卖盘
210,09:44:25,115.0,0.1,3,34500,买盘
211,09:44:28,114.91,-0.09,1,11491,卖盘
212,09:44:37,114.9,-0.01,2,22980,买盘
213,09:44:40,114.88,-0.02,1,11488,卖盘
