,time,price,change,volume,amount,type
0,09:25:05,127.15,-0.66,72,915480,买盘
1,09:30:04,127.15,0.0,3,38145,卖盘
2,09:30:07,127.78,0.63,57,725956,买盘
3,09:30:13,127.57,-0.21,1,12757,卖盘
4,09:30:19,127.77,0.2,16,204469,买盘
5,09:30:34,127.77,0.0,7,89439,买盘
6,09:30:37,127.57,-0.2,4,51064,卖盘
7,09:30:40,127.77,0.2,1,12777,买盘
8,09:30:46,127.76,-0.01,4,51065,买盘
9,09:30:49,127.3,-0.46,4,50930,卖盘
10,09:30:52,127.3,0.0,1,12730,卖盘
11,09:30:55,127.74,0.44,5,63874,中性盘
12,09:31:01,127.3,-0.44,23,292794,卖盘
13,09:31:13,127.31,0.01,3,38211,卖盘
14,09:31:25,127.45,0.14,2,25490,买盘
15,09:31:31,127.6,0.15,7,89281,买盘
16,09:31:34,127.6,0.0,6,76560,卖盘
17,09:31:37,127.6,0.0,10,127600,卖盘
18,09:31:40,127.6,0.0,3,38280,卖盘
19,09:31:43,127.7,0.1,9,114857,买盘
20,09:31:46,127.6,-0.1,2,25520,中性盘
21,09:31:52,127.6,0.0,5,63800,买盘
22,09:31:55,127.6,0.0,10,127600,买盘
23,09:31:58,127.6,0.0,3,38280,买盘
24,09:32:05,127.51,-0.09,1,12751,卖盘
25,09:32:10,127.51,0.0,18,229468,买盘
26,09:32:22,127.51,0.0,8,102008,买盘
27,09:32:25,127.51,0.0,2,25502,卖盘
28,09:32:31,127.51,0.0,10,127510,卖盘
29,09:32:34,127.6,0.09,5,63800,买盘
30,09:32:37,127.52,-0.08,12,153086,卖盘
31,09:32:43,127.7,0.18,3,38310,买盘
32,09:32:46,127.69,-0.01,2,25529,中性盘
33,09:32:52,127.6,-0.09,4,51040,卖盘
34,09:32:58,127.71,0.11,12,153063,买盘
35,09:33:01,127.75,0.04,10,127746,买盘
36,09:33:04,127.75,0.0,2,25550,卖盘
37,09:33:07,127.8,0.05,28,357833,买盘
38,09:33:10,127.8,0.0,5,63900,卖盘
39,09:33:13,127.8,0.0,2,25560,中性盘
40,09:33:16,127.98,0.18,6,76788,买盘
41,09:33:19,128.0,0.02,18,230380,买盘
42,09:33:22,128.15,0.15,1,12815,买盘
43,09:33:25,128.3,0.15,7,89658,买盘
44,09:33:28,128.3,0.0,3,38460,买盘
45,09:33:31,128.34,0.04,14,179648,买盘
46,09:33:34,128.28,-0.06,9,115464,卖盘
47,09:33:37,128.3,0.02,4,51320,中性盘
48,09:33:40,128.35,0.05,6,76989,买盘
